H,1552962104,281190
X,1552962104,736390,2889
X,1552962105,736220,1342
X,1552962105,736510,2980
X,1552962106,736389,3479
X,1552962106,736516,1379
X,1552962107,736194,5160
X,1552962108,736751,3945
X,1552962108,735703,8760
X,1552962109,736475,3248
X,1552962109,736728,9423
X,1552962110,736332,1156
X,1552962110,736410,1461
X,1552962111,736706,1386
X,1552962112,736488,1481
X,1552962112,736508,5930
X,1552962113,736302,1946
X,1552962113,736218,880
X,1552962114,735619,845
A,1552962114,736285,1247
T,1552962114,2737
U,1552962114,0
X,1552962116,736482,1058
X,1552962116,736178,991
X,1552962117,736060,1205
X,1552962118,736313,1747
X,1552962118,736522,725
X,1552962119,736511,1100
X,1552962119,736356,2343
X,1552962120,736284,1497
X,1552962120,736368,1057
X,1552962121,736393,1153
X,1552962121,736213,1357
X,1552962122,736230,902
X,1552962123,736447,1255
X,1552962123,736608,1130
X,1552962123,736618,1270
X,1552962123,736372,1219
X,1552962124,736508,1241
X,1552962124,736446,1234
X,1552962125,736580,1601
X,1552962126,736667,1425
X,1552962126,736449,652
X,1552962127,736381,737
X,1552962127,736356,1211
X,1552962128,736461,1295
X,1552962128,736539,800
X,1552962129,736583,489
X,1552962130,736465,791
X,1552962130,736494,673
X,1552962131,736464,1071
X,1552962131,736354,1605
P,1552962132,5102
X,1552962132,736629,1313
X,1552962132,736530,1750
X,1552962133,736582,1427
X,1552962133,736442,1709
X,1552962134,736606,1380
X,1552962135,736544,1416
X,1552962135,736213,949
X,1552962136,736569,1713
X,1552962136,736709,1123
X,1552962137,736631,1012
X,1552962137,736665,1144
X,1552962138,736641,1110
X,1552962139,736743,1213
X,1552962139,736669,903
X,1552962140,736797,1396
X,1552962140,736674,1314
X,1552962141,736646,1327
X,1552962141,736520,3523
X,1552962142,736035,2886
X,1552962143,736438,1954
X,1552962143,736610,1456
X,1552962144,736547,797
X,1552962144,736434,1373
X,1552962145,736644,937
X,1552962145,736618,1259
X,1552962146,736317,1100
X,1552962147,736331,1369
X,1552962147,736626,1043
X,1552962148,736633,1528
X,1552962148,736171,1503
X,1552962149,736202,1103
X,1552962149,735964,739
X,1552962150,736131,1145
X,1552962150,736596,1398
X,1552962151,736703,838
X,1552962152,736350,1033
X,1552962152,736612,935
X,1552962153,736642,827
X,1552962153,736554,1084
X,1552962154,736486,997
X,1552962154,736233,1417
X,1552962155,735831,881
X,1552962156,736235,1179
X,1552962156,735301,953
A,1552962156,736372,1402
T,1552962156,2737
U,1552962157,0
X,1552962158,736297,1153
X,1552962159,736259,1247
X,1552962159,736236,1362
X,1552962160,736158,1686
X,1552962160,736100,1341
X,1552962161,736395,1198
X,1552962162,735932,793
P,1552962162,5101
X,1552962162,736030,715
X,1552962163,736284,1387
X,1552962163,736170,957
X,1552962164,735954,1234
X,1552962164,736389,1243
X,1552962164,736251,795
X,1552962164,736034,1392
X,1552962165,736065,1081
X,1552962166,735817,1953
X,1552962166,735898,1513
X,1552962167,735183,1321
X,1552962167,735568,1287
X,1552962168,736009,1326
X,1552962168,736054,1348
X,1552962169,736120,1537
X,1552962170,736113,1498
X,1552962170,736101,923
X,1552962171,736332,1165
X,1552962171,736142,650
X,1552962172,736077,1692
X,1552962172,736303,1263
X,1552962173,736124,1069
X,1552962174,736110,1360
X,1552962174,735955,1094
X,1552962175,736127,1341
X,1552962175,736207,1143
X,1552962176,736357,1382
X,1552962176,736123,832
X,1552962177,736102,1146
X,1552962177,736280,864
X,1552962178,736279,1088
X,1552962179,736041,1272
X,1552962179,736244,1067
X,1552962180,736056,797
X,1552962180,736143,947
X,1552962181,736184,1093
X,1552962181,736128,1173
X,1552962182,736150,1297
X,1552962183,736126,1264
X,1552962183,735997,895
X,1552962184,736141,974
X,1552962184,735693,1532
X,1552962185,735818,916
X,1552962185,735578,790
X,1552962186,735802,914
X,1552962187,735798,1113
X,1552962187,735663,1274
X,1552962188,736034,665
X,1552962188,735864,886
X,1552962189,735560,1606
X,1552962189,735708,1424
X,1552962190,735987,1042
X,1552962191,735812,1495
P,1552962191,5100
X,1552962191,735462,5602
X,1552962192,735519,2305
X,1552962192,735604,1445
X,1552962193,735619,1338
X,1552962193,735806,813
X,1552962194,735846,1028
X,1552962194,735755,893
X,1552962195,735799,1537
X,1552962196,735809,1283
X,1552962196,735669,1898
X,1552962197,735838,674
