H,1552686402,281190
X,1552686402,641214,898
X,1552686402,641275,887
X,1552686403,641083,972
X,1552686404,641245,897
X,1552686404,641481,1237
X,1552686405,641543,679
X,1552686405,641519,1060
X,1552686406,641474,1473
X,1552686406,640572,1252
X,1552686407,640818,1684
X,1552686407,641520,2917
X,1552686408,641093,2819
X,1552686409,639981,3575
X,1552686409,640516,2502
X,1552686410,640302,1576
X,1552686410,640903,2206
X,1552686411,641260,1766
X,1552686411,641487,2316
P,1552686412,5109
X,1552686412,641059,4676
X,1552686413,641398,4074
X,1552686413,641252,1600
X,1552686414,641054,1325
X,1552686414,640996,1336
X,1552686415,640960,6853
X,1552686415,641080,1841
X,1552686416,641048,2048
X,1552686417,640868,9229
X,1552686417,641013,715
X,1552686418,641009,1063
X,1552686418,641236,1042
X,1552686418,641071,1088
X,1552686418,641283,1110
X,1552686419,641731,959
X,1552686420,641395,923
X,1552686420,640996,1566
X,1552686421,641258,1423
X,1552686421,641062,1081
X,1552686422,640705,1508
X,1552686422,641205,777
X,1552686423,641165,814
X,1552686423,640996,921
X,1552686424,641391,1200
X,1552686425,641642,1381
X,1552686425,641541,1672
X,1552686426,641800,1287
X,1552686426,641732,1524
X,1552686427,641574,1935
X,1552686427,642151,1743
X,1552686428,642328,1257
X,1552686429,642222,856
X,1552686429,642361,1194
X,1552686430,642121,1307
X,1552686430,642466,1220
X,1552686431,641861,1570
X,1552686431,641767,657
X,1552686432,641780,1090
X,1552686433,641295,961
X,1552686433,641537,1285
X,1552686434,641707,1073
X,1552686434,642036,1843
X,1552686435,642227,2178
X,1552686435,642163,1350
X,1552686436,642082,944
X,1552686436,642656,727
A,1552686436,641125,4831
T,1552686437,2809
X,1552686438,640151,1409
X,1552686439,640280,1575
X,1552686440,641325,1420
X,1552686440,641854,979
X,1552686441,641825,757
P,1552686441,5139
X,1552686441,641549,1956
X,1552686442,641670,1191
X,1552686442,641595,943
X,1552686443,641682,1064
X,1552686444,641702,1221
X,1552686444,641373,1470
X,1552686445,641863,1393
X,1552686445,641696,831
X,1552686446,641373,1021
X,1552686446,641043,1052
X,1552686447,640871,998
X,1552686448,641025,1461
X,1552686448,641390,1169
X,1552686449,641539,1242
X,1552686449,641523,758
X,1552686450,641528,634
X,1552686450,641527,797
X,1552686451,641672,1416
X,1552686451,641339,1460
X,1552686452,641350,1702
X,1552686453,641240,3589
X,1552686453,640963,1641
X,1552686454,641330,3020
X,1552686454,641289,1724
X,1552686455,641673,1314
X,1552686455,641843,898
X,1552686456,641890,1153
X,1552686457,641688,1257
X,1552686457,641374,1076
X,1552686458,641310,1549
X,1552686458,641856,1904
X,1552686459,641973,721
X,1552686459,642191,852
X,1552686459,642237,696
X,1552686460,642290,971
X,1552686460,642148,961
X,1552686461,641667,1164
X,1552686461,641697,927
X,1552686462,641921,1013
X,1552686462,641741,925
X,1552686463,642124,818
X,1552686464,641941,1665
X,1552686464,641414,1676
X,1552686465,641379,972
X,1552686465,641688,1183
X,1552686466,641569,9610
X,1552686466,641805,2127
X,1552686467,641418,1234
X,1552686467,641120,1037
X,1552686468,640936,930
X,1552686469,641370,1751
X,1552686469,640594,1725
X,1552686470,640996,1140
P,1552686470,5140
X,1552686470,641261,1562
X,1552686471,641108,1587
X,1552686471,640735,1275
X,1552686472,641395,1118
X,1552686473,640977,1138
X,1552686473,641393,1291
X,1552686474,641620,1181
X,1552686474,641627,1092
X,1552686475,641595,1255
X,1552686475,641380,1635
X,1552686476,641578,1296
X,1552686477,641336,1118
X,1552686477,641507,1039
X,1552686478,641535,925
A,1552686478,641725,1419
T,1552686478,2809
X,1552686480,636545,5971
X,1552686480,636401,1153
X,1552686481,636675,1359
X,1552686481,636828,1009
X,1552686482,636664,1298
X,1552686482,636997,2248
X,1552686483,637089,1144
X,1552686484,637015,750
X,1552686484,637127,1076
X,1552686485,637246,2187
X,1552686485,637453,1498
X,1552686486,637386,1147
X,1552686486,637219,1230
X,1552686487,637066,1107
X,1552686488,637217,1293
X,1552686488,637012,2466
X,1552686489,636916,1259
X,1552686489,636902,1230
X,1552686490,637073,774
X,1552686490,636874,883
X,1552686491,636807,1159
X,1552686492,636868,809
X,1552686492,637537,872
X,1552686493,637576,1530
X,1552686493,637535,922
X,1552686494,637381,2301
X,1552686494,637088,755
X,1552686495,637366,1208
