H,1552516815,281190
X,1552516815,669857,3397
X,1552516816,669484,5616
X,1552516816,668616,6014
X,1552516817,668890,1163
X,1552516817,668711,3370
X,1552516818,669440,1659
X,1552516818,669225,928
X,1552516819,669217,1808
X,1552516820,669475,2821
X,1552516820,668160,2034
X,1552516821,669838,2304
X,1552516821,669183,2940
X,1552516822,668563,2655
X,1552516822,669197,2636
X,1552516823,669441,1719
X,1552516823,669308,2408
X,1552516824,669343,1166
X,1552516825,669509,1156
X,1552516825,669086,668
X,1552516826,668924,588
X,1552516826,668667,1260
X,1552516827,668859,1487
X,1552516827,668658,1781
X,1552516828,668537,1328
X,1552516829,668920,868
X,1552516829,669597,946
X,1552516830,669740,1297
X,1552516830,669973,1406
X,1552516831,669713,6591
X,1552516831,669123,3519
X,1552516832,669119,1515
X,1552516833,668882,1103
X,1552516833,669375,1136
X,1552516834,669507,1106
X,1552516834,669468,1488
X,1552516835,668702,1431
X,1552516835,669010,1484
X,1552516836,668919,1305
X,1552516837,668954,1128
X,1552516837,668754,1303
X,1552516838,668767,891
A,1552516838,669366,1156
T,1552516838,2762
X,1552516840,668109,2692
X,1552516840,667974,1047
X,1552516841,667694,6254
X,1552516841,668611,3418
X,1552516842,668596,1789
X,1552516842,669156,1582
X,1552516843,669414,864
X,1552516844,669381,1016
X,1552516844,669657,1201
X,1552516845,669352,1077
P,1552516845,5129
X,1552516845,669095,896
X,1552516846,669132,929
X,1552516846,669370,1077
X,1552516846,669491,865
X,1552516847,669276,1520
X,1552516847,669674,1485
X,1552516848,669090,949
X,1552516848,668855,630
X,1552516849,669040,803
X,1552516849,668991,1954
X,1552516850,670200,1686
X,1552516851,668460,2407
X,1552516851,669873,2507
X,1552516852,668420,3872
X,1552516852,670200,2285
X,1552516853,669035,1411
X,1552516853,668964,1029
X,1552516854,669415,1268
X,1552516854,669336,1787
X,1552516855,667921,3763
X,1552516856,668050,3474
X,1552516856,667429,2900
X,1552516857,669082,1514
X,1552516857,669110,2205
X,1552516858,669341,2283
X,1552516858,669087,2354
X,1552516859,669018,929
X,1552516860,668919,777
X,1552516860,668924,1507
X,1552516861,669039,1400
X,1552516861,669265,1027
X,1552516862,669343,1368
X,1552516862,669766,822
X,1552516863,669625,828
X,1552516864,669862,987
X,1552516864,670069,1761
X,1552516865,669409,1603
X,1552516865,669482,1661
X,1552516866,669256,1282
X,1552516866,669547,1123
X,1552516867,669470,1488
X,1552516867,669357,1170
X,1552516868,669053,789
X,1552516869,669370,1666
X,1552516869,669517,1155
X,1552516870,669985,1663
X,1552516870,670530,849
X,1552516871,669478,11601
X,1552516871,669216,5929
X,1552516872,668893,4810
X,1552516873,670656,3122
X,1552516873,669567,2598
X,1552516874,669019,1190
P,1552516874,5130
X,1552516874,669329,1220
X,1552516875,669187,2119
X,1552516875,668724,2108
X,1552516876,668705,899
X,1552516877,669109,1059
X,1552516877,668563,1790
X,1552516878,668115,2610
X,1552516878,668587,1106
X,1552516879,668684,1279
X,1552516879,667809,1974
X,1552516880,668294,3714
X,1552516881,668129,1651
X,1552516881,668292,1311
X,1552516882,668669,1819
X,1552516882,669042,1991
X,1552516883,668961,926
X,1552516883,669035,582
X,1552516884,669319,646
X,1552516884,669175,3280
X,1552516885,668959,1025
X,1552516886,669057,898
X,1552516886,668688,1566
X,1552516887,668827,1558
X,1552516887,668965,1766
X,1552516887,668761,841
A,1552516887,669236,1825
T,1552516887,2761
R,1552516887,700D9CE41
X,1552516889,669439,2311
X,1552516889,669659,1259
X,1552516890,669655,904
X,1552516891,669408,558
X,1552516891,669230,955
X,1552516892,669697,1833
X,1552516892,670027,1083
X,1552516893,670243,747
X,1552516893,669832,1133
X,1552516894,669600,791
X,1552516895,669609,1119
X,1552516895,669527,1172
X,1552516896,669358,1045
X,1552516896,669086,1312
X,1552516897,669747,1622
X,1552516897,669782,1383
X,1552516898,669807,1514
X,1552516898,669652,1451
X,1552516899,669475,1076
X,1552516900,669368,2355
X,1552516900,669026,1455
X,1552516901,669077,1768
X,1552516901,669346,1318
X,1552516902,669065,1165
X,1552516902,668594,1097
P,1552516903,5132
X,1552516903,668528,1536
X,1552516904,668868,1285
X,1552516904,668945,626
X,1552516905,668688,887
X,1552516905,668234,1863
X,1552516906,668533,1523
X,1552516906,669159,1444
X,1552516907,669300,953
X,1552516908,669413,904
