H,1553391406,281190
X,1553391406,775177,12667
X,1553391406,775404,1445
X,1553391406,775257,1157
X,1553391406,775251,1307
X,1553391407,774990,2096
X,1553391407,775194,1260
X,1553391408,775119,2211
X,1553391409,774924,1846
X,1553391409,775515,5564
X,1553391410,775159,1239
X,1553391410,775105,1251
X,1553391411,775167,2353
X,1553391411,775271,2673
X,1553391412,775392,1919
X,1553391413,775296,1762
X,1553391413,775304,1286
X,1553391414,777061,22870
X,1553391414,774541,11409
X,1553391415,775691,7301
X,1553391415,775063,8688
X,1553391416,775030,8463
X,1553391416,774932,14751
X,1553391417,774995,3239
X,1553391418,775189,13415
X,1553391418,775197,1724
X,1553391419,775095,1726
X,1553391419,775181,3875
X,1553391420,775065,18170
X,1553391420,775157,1623
X,1553391421,775076,2081
X,1553391422,775002,2179
X,1553391422,775073,1336
X,1553391423,775017,1855
X,1553391423,775224,2697
X,1553391424,775147,1809
X,1553391424,775156,1802
X,1553391425,774056,6455
X,1553391426,775582,5189
X,1553391426,775327,2126
X,1553391427,775081,2419
P,1553391427,5108
X,1553391427,775199,1140
X,1553391428,774811,2024
X,1553391428,774844,899
X,1553391429,774928,1301
X,1553391430,774601,2211
X,1553391430,774205,2068
X,1553391431,774125,1646
X,1553391431,775736,2851
X,1553391432,775270,2801
X,1553391432,775443,2042
X,1553391433,775274,2453
X,1553391433,775294,1871
X,1553391434,775201,2546
X,1553391435,773665,19372
X,1553391435,775354,3662
X,1553391436,775237,1495
X,1553391436,775186,1737
X,1553391437,775063,1703
X,1553391437,775141,1303
X,1553391438,775230,2622
X,1553391439,775256,3399
X,1553391439,775175,1573
X,1553391440,775185,1806
X,1553391440,775163,8501
X,1553391441,775308,2900
X,1553391441,774795,6073
X,1553391442,775359,1931
X,1553391443,774802,5024
X,1553391443,775488,2635
X,1553391444,774702,7770
X,1553391444,776562,8849
X,1553391445,773455,9783
X,1553391445,774951,1636
X,1553391446,775276,6553
X,1553391446,775083,2122
X,1553391447,775291,1922
X,1553391447,775211,2076
X,1553391447,775253,8923
X,1553391448,775264,1535
X,1553391448,775206,1309
X,1553391449,775258,1446
X,1553391449,775319,1872
X,1553391450,775505,2237
X,1553391451,775337,1946
X,1553391451,775329,1149
X,1553391452,775215,1844
X,1553391452,775385,1574
X,1553391453,775318,2366
X,1553391453,775420,3413
X,1553391454,775225,2129
X,1553391455,775180,1495
X,1553391455,775059,1981
X,1553391456,775349,1409
P,1553391456,5108
X,1553391456,775480,2258
X,1553391457,775431,2341
X,1553391457,775288,1707
X,1553391458,775353,997
X,1553391459,775102,6790
X,1553391459,775385,2135
X,1553391460,775358,2286
X,1553391460,775377,1403
X,1553391461,775401,1440
X,1553391461,774822,7389
X,1553391462,774421,9001
X,1553391462,775673,5880
X,1553391463,775084,1595
X,1553391464,775454,5274
X,1553391464,775045,2129
X,1553391465,775290,1394
X,1553391465,775312,2151
X,1553391466,775414,3566
X,1553391466,775113,5297
X,1553391467,775210,2060
X,1553391468,774756,7220
X,1553391468,774817,2342
X,1553391469,775043,28256
X,1553391469,776257,21786
X,1553391470,774513,27463
X,1553391470,773333,27875
X,1553391471,776732,35526
X,1553391472,775645,36555
X,1553391472,775860,13252
X,1553391473,775740,5932
X,1553391473,776349,7912
X,1553391474,775141,8338
X,1553391474,775983,4167
X,1553391475,776056,8378
X,1553391476,775598,12413
X,1553391476,776680,7800
X,1553391477,775077,18706
X,1553391477,776399,14480
X,1553391478,775322,22279
X,1553391478,775511,4048
X,1553391479,775300,4074
X,1553391479,775607,1321
X,1553391480,775581,1186
X,1553391481,775588,2653
X,1553391481,775666,1984
X,1553391482,775572,2592
X,1553391482,775681,1723
X,1553391483,775482,1073
X,1553391483,775333,2113
X,1553391484,775890,9565
X,1553391485,775740,1648
X,1553391485,775796,3501
X,1553391486,775734,1566
P,1553391486,5109
X,1553391486,775662,1232
X,1553391487,775734,2416
X,1553391487,775974,5822
X,1553391488,775111,9864
X,1553391488,776175,23983
X,1553391488,774963,5225
X,1553391489,774792,13133
X,1553391489,774790,5344
X,1553391490,774957,1848
X,1553391490,774968,1007
X,1553391491,775061,1510
X,1553391491,774891,3012
X,1553391492,775279,17304
X,1553391493,775456,2828
X,1553391493,775194,1365
X,1553391494,775339,760
X,1553391494,775046,1593
X,1553391495,775042,1699
X,1553391495,775082,2358
X,1553391496,775314,2109
X,1553391497,775046,1718
X,1553391497,775132,1654
