H,1552500925,281190
X,1552500925,607468,3233
X,1552500925,607278,3981
X,1552500926,607446,3511
X,1552500926,606976,1782
X,1552500927,606465,22479
X,1552500928,607718,7769
X,1552500928,607557,9878
X,1552500929,606561,8225
X,1552500929,605721,3530
X,1552500930,606360,5730
X,1552500930,606555,2757
X,1552500931,606502,3061
X,1552500932,606325,2283
X,1552500932,606460,2736
X,1552500932,606692,4300
X,1552500932,606942,4634
X,1552500933,606819,2300
X,1552500933,606382,1041
X,1552500934,607709,8829
X,1552500935,606241,5935
X,1552500935,606847,5759
X,1552500936,606289,11769
X,1552500936,605343,3450
X,1552500937,605458,2895
X,1552500937,606807,3304
X,1552500938,606788,3410
X,1552500939,606817,2196
X,1552500939,606882,1940
X,1552500940,606726,2744
X,1552500940,607261,3171
X,1552500941,607676,2118
X,1552500941,606927,3495
P,1552500942,5146
X,1552500942,607665,1923
X,1552500942,608131,2538
X,1552500943,608446,2380
X,1552500944,608091,2351
X,1552500944,607152,2272
X,1552500945,608078,5435
X,1552500945,606689,15180
X,1552500946,607322,4578
X,1552500946,606879,2090
X,1552500947,607273,4387
X,1552500948,607186,9559
X,1552500948,607239,6948
X,1552500949,603350,29815
X,1552500949,600825,20672
X,1552500950,604815,11991
X,1552500950,606494,6792
X,1552500951,606812,3493
X,1552500952,606757,1672
X,1552500952,607007,2898
X,1552500953,607302,3760
X,1552500953,607203,3569
X,1552500954,607187,5442
X,1552500954,606213,8339
X,1552500955,604557,8335
X,1552500956,605857,12527
X,1552500956,605858,8105
X,1552500957,606708,6436
X,1552500957,606891,5692
X,1552500958,608960,10607
X,1552500958,606350,12516
X,1552500959,606594,14187
X,1552500959,607014,9962
X,1552500960,608678,2927
X,1552500961,606551,3061
X,1552500961,606713,3684
X,1552500962,606651,4930
X,1552500962,607148,3924
X,1552500963,607550,2481
X,1552500963,607062,3133
X,1552500964,607237,2436
X,1552500965,606931,1927
X,1552500965,606576,2648
X,1552500966,606566,2902
X,1552500966,608451,4670
X,1552500967,606022,5820
X,1552500967,606407,2027
X,1552500968,606948,2218
X,1552500969,606746,3797
X,1552500969,607168,2140
X,1552500970,607135,1517
X,1552500970,607585,2379
X,1552500971,607070,4200
X,1552500971,606854,4039
P,1552500972,5145
X,1552500972,607811,3207
X,1552500972,607618,4614
X,1552500973,606987,18285
X,1552500973,607394,5942
X,1552500973,608788,3885
X,1552500974,607321,4667
X,1552500974,606831,3808
X,1552500975,605882,7662
X,1552500975,604445,15757
X,1552500976,605219,29182
X,1552500977,604577,36170
X,1552500977,604999,13562
X,1552500978,604988,4592
X,1552500978,604945,9563
X,1552500979,606131,6671
X,1552500979,604728,6875
X,1552500980,607268,4520
X,1552500981,606643,2647
X,1552500981,606702,3390
X,1552500982,607126,4224
X,1552500982,608262,19641
X,1552500983,602038,15053
X,1552500983,606773,6896
X,1552500984,607886,9144
X,1552500985,609699,5427
X,1552500985,605415,10564
X,1552500986,604348,8152
X,1552500986,606135,14737
X,1552500987,604933,9138
X,1552500987,607404,4051
X,1552500988,607725,5721
X,1552500988,606799,9095
X,1552500989,607264,4600
X,1552500990,604614,4938
X,1552500990,606147,7816
X,1552500991,606301,4070
X,1552500991,607296,6899
X,1552500992,607447,5721
X,1552500992,606585,2276
X,1552500993,606069,3491
X,1552500994,606090,4530
X,1552500994,606148,2112
X,1552500995,607178,2575
X,1552500995,606985,2914
X,1552500996,606051,2642
X,1552500996,606407,1478
X,1552500997,606553,2278
X,1552500998,607055,2111
X,1552500998,607007,3448
X,1552500999,606782,5439
X,1552500999,606200,2909
X,1552501000,606612,3946
X,1552501000,606905,3731
P,1552501001,5146
X,1552501001,606647,1844
X,1552501002,606355,4180
X,1552501002,606327,3346
X,1552501003,606642,2959
X,1552501003,606353,27518
X,1552501004,606936,4200
X,1552501004,606927,2861
X,1552501005,607268,2791
X,1552501005,606864,1704
X,1552501006,606425,1772
X,1552501007,606449,1622
X,1552501007,606973,2103
X,1552501008,607539,2560
X,1552501008,607176,1714
X,1552501009,606993,2095
X,1552501009,606809,12243
X,1552501010,606933,3230
X,1552501011,606342,2211
X,1552501011,606335,1883
X,1552501012,606394,3240
X,1552501012,606470,2710
X,1552501013,606936,2182
X,1552501013,606963,3191
X,1552501014,607173,3491
X,1552501014,606907,3720
X,1552501014,606649,1845
X,1552501015,606822,3841
X,1552501015,606156,3159
X,1552501016,605564,3880
