H,1553473446,281190
X,1553473446,794160,1794
X,1553473447,794135,1879
P,1553473447,5119
X,1553473448,794257,2022
X,1553473448,794370,2192
X,1553473449,794261,1954
X,1553473449,794229,1213
X,1553473450,794170,1936
X,1553473450,794119,1439
X,1553473451,794245,1060
X,1553473452,794363,2962
X,1553473452,794195,864
X,1553473453,794196,1519
X,1553473453,794240,1917
X,1553473454,794136,1608
X,1553473454,794269,1653
X,1553473455,794209,1974
X,1553473456,794333,2676
X,1553473456,794196,2254
X,1553473457,794085,2592
X,1553473457,794225,1172
X,1553473458,794257,1680
X,1553473458,794297,2166
X,1553473459,794155,1774
X,1553473459,794295,1578
X,1553473460,794138,1091
X,1553473461,794257,1680
X,1553473461,794185,1515
X,1553473462,794283,1478
X,1553473462,794276,1828
X,1553473463,794181,1785
X,1553473463,794057,955
X,1553473464,794201,1771
X,1553473465,794244,1145
X,1553473465,794201,1379
X,1553473465,794067,1387
X,1553473465,794151,1799
X,1553473466,794214,1254
X,1553473466,794091,2161
X,1553473467,794274,2081
X,1553473468,794121,1952
X,1553473468,794198,2909
X,1553473469,794109,2045
X,1553473469,794147,1853
X,1553473470,794085,1588
X,1553473470,794134,1003
X,1553473471,794079,1202
X,1553473472,794172,2068
X,1553473472,794106,2195
X,1553473473,794157,1520
X,1553473473,794037,1649
X,1553473474,794151,1168
X,1553473474,794151,2503
X,1553473475,794290,1221
X,1553473475,794096,2276
X,1553473476,794188,1081
P,1553473476,5119
X,1553473477,794053,1907
X,1553473477,794094,1457
X,1553473478,794150,2163
X,1553473478,794275,1222
X,1553473479,794100,1539
X,1553473479,794120,1639
X,1553473480,794153,1491
X,1553473481,794147,1618
X,1553473481,794237,1585
X,1553473482,794158,3673
X,1553473482,794203,1637
X,1553473483,794109,7126
X,1553473483,794176,1773
X,1553473484,794217,1109
X,1553473485,794227,1864
X,1553473485,794380,3540
X,1553473486,794157,2039
X,1553473486,794334,1949
X,1553473487,794177,2139
X,1553473487,794052,1456
X,1553473488,794190,1316
X,1553473488,794237,1791
X,1553473489,794133,1822
X,1553473490,794109,2030
X,1553473490,794183,967
X,1553473491,794006,1298
X,1553473491,794261,1121
X,1553473492,794156,1836
X,1553473492,794297,1509
X,1553473493,794294,2074
X,1553473494,794328,1048
X,1553473494,794126,1490
X,1553473495,794234,1855
X,1553473495,794143,2079
X,1553473496,794286,2170
X,1553473496,794294,1724
X,1553473497,794269,1559
X,1553473498,794130,1226
X,1553473498,794249,862
X,1553473499,794110,1603
X,1553473499,794415,1531
X,1553473500,794256,7394
X,1553473500,794227,999
X,1553473501,794034,1516
X,1553473502,794107,1945
X,1553473502,794124,1896
X,1553473503,794359,1343
X,1553473503,794167,1500
X,1553473504,794200,1207
X,1553473504,794087,1127
X,1553473505,794091,1984
X,1553473505,794162,1416
X,1553473506,794309,2734
P,1553473506,5119
X,1553473506,794167,1278
X,1553473506,794140,1714
X,1553473507,794178,1418
X,1553473507,794057,1772
X,1553473508,794175,2466
X,1553473508,794360,2713
X,1553473509,794033,2039
X,1553473510,794213,1619
X,1553473510,794245,1437
X,1553473511,794091,1890
X,1553473511,794236,1231
X,1553473512,794293,2516
X,1553473512,794373,2089
X,1553473513,794255,1917
X,1553473514,794640,2357
X,1553473514,793756,1311
X,1553473515,794305,1196
X,1553473515,794227,16829
X,1553473516,792694,17284
X,1553473516,795305,9689
X,1553473517,793960,906
X,1553473518,793962,1477
X,1553473518,794183,1245
X,1553473519,794170,2189
X,1553473519,794360,1956
X,1553473520,794070,1424
X,1553473520,794095,1384
X,1553473521,793954,1807
X,1553473521,794111,2474
X,1553473522,794177,1539
X,1553473523,794185,2441
X,1553473523,794072,1669
X,1553473524,794395,2988
X,1553473524,794159,12827
X,1553473525,794184,1683
X,1553473525,794151,2769
X,1553473526,794191,1597
X,1553473527,794264,934
X,1553473527,794939,16217
X,1553473528,794301,4530
X,1553473528,793910,7212
X,1553473529,794206,1888
X,1553473529,794253,1439
X,1553473530,794221,931
X,1553473531,794242,1998
X,1553473531,794272,868
X,1553473532,794361,2044
X,1553473532,794157,4806
X,1553473533,794521,2396
X,1553473533,794103,1650
X,1553473534,794228,1350
X,1553473534,794244,1222
X,1553473535,794263,2317
P,1553473536,5119
X,1553473536,794183,1764
X,1553473536,794235,819
X,1553473537,794130,1188
X,1553473537,794116,1150
X,1553473538,794187,1376
X,1553473538,794391,1948
X,1553473539,794047,3229
