H,1553464043,281190
X,1553464043,799412,1721
X,1553464043,799803,1659
X,1553464044,800135,2912
X,1553464044,799565,2415
X,1553464045,799772,2066
X,1553464045,799922,1986
X,1553464046,799650,1004
X,1553464047,800134,2222
X,1553464047,800128,2422
X,1553464048,799678,2638
X,1553464048,799847,1998
X,1553464049,800101,1901
X,1553464049,799066,3859
X,1553464050,799697,1760
X,1553464051,800011,2746
X,1553464051,799798,1345
X,1553464052,799949,1932
X,1553464052,799843,1921
X,1553464053,799769,2121
X,1553464053,799855,2404
X,1553464054,799859,2022
X,1553464054,799746,3429
X,1553464055,799720,1940
X,1553464056,799808,1837
X,1553464056,799801,1867
X,1553464057,799775,2245
X,1553464057,800077,2274
X,1553464058,800247,1869
X,1553464058,799990,2348
X,1553464059,799973,2133
X,1553464060,799788,1542
X,1553464060,799870,1273
X,1553464061,799916,1190
X,1553464061,799953,2325
X,1553464062,800226,3577
X,1553464062,800049,1172
X,1553464063,800131,1780
X,1553464064,800033,1684
X,1553464064,799914,2160
X,1553464065,799730,2111
X,1553464065,799813,1697
X,1553464066,800065,2147
X,1553464066,800184,1937
X,1553464067,799729,3031
X,1553464068,799989,2497
X,1553464068,800099,1668
X,1553464069,800304,3179
X,1553464069,799843,1066
X,1553464070,799985,1629
P,1553464070,5134
X,1553464070,800002,1498
X,1553464071,799738,1494
X,1553464071,799982,1406
X,1553464072,800085,2498
X,1553464072,799851,2281
X,1553464072,799982,1989
X,1553464073,799855,1257
X,1553464073,799841,1348
X,1553464074,799902,2012
X,1553464074,800195,1706
X,1553464075,800040,18533
X,1553464076,800178,1575
X,1553464076,800290,865
X,1553464077,799839,1521
X,1553464077,799725,1572
X,1553464078,799551,3892
X,1553464078,800282,3597
X,1553464079,800366,4494
X,1553464080,799838,10922
X,1553464080,799619,11059
X,1553464081,799965,1750
X,1553464081,800066,1242
X,1553464082,800161,1390
X,1553464082,800213,2468
X,1553464083,800198,1329
X,1553464083,800141,1507
X,1553464084,800558,2050
X,1553464085,800385,1454
X,1553464085,800151,2168
X,1553464086,799981,1233
X,1553464086,799925,1855
X,1553464087,799825,1702
X,1553464087,799915,1777
X,1553464088,799890,1190
X,1553464089,799957,1590
X,1553464089,800219,2207
X,1553464090,800319,3033
X,1553464090,800037,2405
X,1553464091,800115,2035
X,1553464091,800217,1344
X,1553464092,799823,1421
X,1553464093,800232,1704
X,1553464093,800239,1670
X,1553464094,800032,2366
X,1553464094,799841,1955
X,1553464095,800040,1420
X,1553464095,800120,1255
X,1553464096,800181,1173
X,1553464097,800168,1635
X,1553464097,800284,2745
X,1553464098,800160,1234
X,1553464098,800132,1116
X,1553464099,800031,2781
X,1553464099,800069,1167
P,1553464099,5135
X,1553464100,800151,1784
X,1553464100,800213,3328
X,1553464101,800087,1789
X,1553464102,799971,1742
X,1553464102,799887,1445
X,1553464103,799887,1196
X,1553464103,800184,1237
X,1553464104,799755,2148
X,1553464104,799992,2099
X,1553464105,800066,1766
X,1553464106,799862,1512
X,1553464106,799810,1350
X,1553464107,800039,1941
X,1553464107,800111,1615
X,1553464108,800182,2566
X,1553464108,799926,2159
X,1553464109,799979,1772
X,1553464110,800068,1665
X,1553464110,799925,1298
X,1553464111,799992,1856
X,1553464111,799966,1593
X,1553464112,800224,1952
X,1553464112,799980,2013
X,1553464113,799907,1504
X,1553464113,799948,1143
X,1553464113,800048,1853
X,1553464114,800074,1852
X,1553464114,800173,2164
X,1553464115,800215,1945
X,1553464115,800261,1594
X,1553464116,799939,1453
X,1553464116,799930,1339
X,1553464117,800125,1309
X,1553464118,800308,3137
X,1553464118,799980,1767
X,1553464119,799967,2487
X,1553464119,799763,2124
X,1553464120,799919,1383
X,1553464120,799763,1900
X,1553464121,800046,1909
X,1553464122,800283,1268
X,1553464122,799977,3232
X,1553464123,800353,2073
X,1553464123,800353,2700
X,1553464124,800220,1326
X,1553464124,800317,1291
X,1553464125,800148,1569
X,1553464126,800311,1489
X,1553464126,800226,2038
X,1553464127,800371,1441
X,1553464127,800361,1441
X,1553464128,800132,1481
X,1553464128,800287,1300
P,1553464129,5135
X,1553464129,800349,1386
X,1553464129,800179,1662
X,1553464130,800211,2172
X,1553464131,800083,2160
X,1553464131,800327,1455
X,1553464132,800283,1661
X,1553464132,800212,1449
X,1553464133,800248,1255
X,1553464133,800116,1704
X,1553464134,800087,1574
X,1553464135,800305,1279
