H,1551934629,281190
X,1551934629,1048832,1906
X,1551934629,1048267,31061
X,1551934630,1048125,4675
X,1551934630,1049586,14097
X,1551934631,1048715,22947
X,1551934632,1048007,6786
X,1551934632,1048344,2758
X,1551934633,1047046,24636
X,1551934633,1047118,5450
X,1551934634,1047975,5470
X,1551934634,1050039,27314
X,1551934635,1049206,1825
X,1551934636,1048666,2743
X,1551934636,1044793,21091
X,1551934637,1047146,4800
X,1551934637,1047672,1976
X,1551934638,1047980,1940
X,1551934638,1047872,19784
X,1551934639,1046958,5472
X,1551934639,1047581,2019
X,1551934640,1047742,1754
X,1551934641,1048377,22343
X,1551934641,1047473,3813
X,1551934642,1047525,2175
X,1551934642,1047178,2217
X,1551934643,1047944,21149
X,1551934643,1048496,2812
X,1551934644,1047166,2150
X,1551934645,1047594,19259
X,1551934645,1048503,6318
X,1551934645,1047200,2576
X,1551934645,1047761,22726
X,1551934646,1047026,6275
X,1551934646,1045300,4050
X,1551934647,1047214,2027
X,1551934648,1046787,1602
X,1551934648,1046010,3532
X,1551934649,1045679,26587
X,1551934649,1047502,9247
X,1551934650,1047713,2657
X,1551934650,1044891,16160
X,1551934651,1047531,3496
X,1551934652,1047533,3959
X,1551934652,1049537,8277
X,1551934653,1049125,6300
X,1551934653,1050352,1610
X,1551934654,1051420,26525
X,1551934654,1051004,5346
X,1551934655,1051178,2340
P,1551934655,5226
X,1551934655,1048890,1640
X,1551934656,1047207,21667
X,1551934657,1048952,8916
X,1551934657,1049353,3004
X,1551934658,1048812,4141
X,1551934658,1042179,16818
X,1551934659,1048235,3372
X,1551934659,1046983,3020
X,1551934660,1046430,1470
X,1551934661,1046614,4144
X,1551934661,1046963,14729
X,1551934662,1048366,2366
X,1551934662,1048254,2221
X,1551934663,1047549,24010
X,1551934663,1046458,6432
X,1551934664,1045326,2501
X,1551934665,1046399,1697
X,1551934665,1046253,2073
X,1551934666,1047095,22121
X,1551934666,1047987,4927
X,1551934667,1046929,2661
X,1551934667,1044168,20745
X,1551934668,1047661,4858
X,1551934668,1046148,24249
X,1551934669,1047376,6062
X,1551934670,1047084,1340
X,1551934670,1046168,26244
X,1551934671,1046597,4145
X,1551934671,1047119,1851
X,1551934672,1047298,2406
X,1551934672,1046636,3215
X,1551934673,1048274,10943
X,1551934674,1047766,5366
X,1551934674,1049415,2197
X,1551934675,1049935,1662
X,1551934675,1049136,2602
X,1551934676,1049185,1326
X,1551934676,1048792,2617
X,1551934677,1047889,26752
X,1551934678,1048902,3187
X,1551934678,1048434,4309
X,1551934679,1046157,19050
X,1551934679,1047126,1658
X,1551934680,1046765,2278
X,1551934680,1046678,1818
X,1551934681,1046531,2802
X,1551934682,1046144,14051
X,1551934682,1047301,2987
X,1551934683,1053242,39624
X,1551934683,1045004,55146
X,1551934684,1051802,22227
X,1551934684,1046718,11712
X,1551934685,1047295,32159
P,1551934685,5223
X,1551934685,1048323,56214
X,1551934686,1043516,61636
X,1551934686,1045075,26598
X,1551934686,1046394,58484
X,1551934687,1047510,18833
X,1551934687,1046477,50413
X,1551934688,1051459,55017
X,1551934688,1043485,42549
X,1551934689,1049688,41648
X,1551934690,1051848,3548
X,1551934690,1048874,53213
X,1551934691,1053143,37408
X,1551934691,1047200,49616
X,1551934692,1052050,18605
X,1551934692,1048826,15408
X,1551934693,1045275,6879
X,1551934694,1045974,15236
X,1551934694,1047034,2782
X,1551934695,1047797,2868
X,1551934695,1047510,2068
X,1551934696,1048100,2206
X,1551934696,1047856,2404
X,1551934697,1047100,4096
X,1551934698,1047789,32361
X,1551934698,1047553,7896
X,1551934699,1047927,22951
X,1551934699,1047557,6948
X,1551934700,1047660,23853
X,1551934700,1047301,7391
X,1551934701,1047467,2760
X,1551934701,1044995,11310
X,1551934702,1047622,4073
X,1551934703,1048296,12900
X,1551934703,1046170,13596
X,1551934704,1047429,1813
X,1551934704,1047634,1604
X,1551934705,1047312,23505
X,1551934705,1047230,7708
X,1551934706,1048216,2037
X,1551934707,1047337,21973
X,1551934707,1047406,11996
X,1551934708,1047898,20860
X,1551934708,1047372,11180
X,1551934709,1047711,2618
X,1551934709,1047636,1874
X,1551934710,1047699,1440
X,1551934711,1047850,21351
X,1551934711,1048883,1478
X,1551934712,1048892,1805
X,1551934712,1048297,22910
X,1551934713,1048663,6505
X,1551934713,1049354,1892
X,1551934714,1048137,1780
P,1551934714,5226
X,1551934714,1046825,1486
X,1551934715,1049851,17961
X,1551934716,1047455,11567
X,1551934716,1047494,1285
X,1551934717,1047153,17483
X,1551934717,1048530,4169
X,1551934718,1047835,21457
X,1551934718,1047727,10230
X,1551934719,1047840,1736
X,1551934720,1047660,1124
X,1551934720,1047155,27897
X,1551934721,1048429,3711
