H,1556161449,281190
X,1556161449,643746,2697
X,1556161449,643952,1260
X,1556161450,643963,943
X,1556161450,643935,675
X,1556161451,643915,1071
X,1556161451,643995,794
X,1556161452,643976,1482
X,1556161453,643950,897
X,1556161453,643996,1136
X,1556161454,643996,1208
X,1556161454,644074,9529
X,1556161455,643741,2327
X,1556161455,644017,554
A,1556161456,643929,161
T,1556161456,2792
U,1556161456,0
X,1556161458,643954,2385
X,1556161458,643290,6576
X,1556161459,644981,6249
X,1556161459,644074,1117
X,1556161460,643979,1251
P,1556161460,5049
X,1556161460,643953,1172
X,1556161461,644003,970
X,1556161462,643993,1238
X,1556161462,644455,6587
X,1556161463,643542,5289
X,1556161463,644179,3246
X,1556161464,643993,2168
X,1556161464,643974,705
X,1556161465,643922,1493
X,1556161466,643976,1661
X,1556161466,643913,1173
X,1556161467,643860,1251
X,1556161467,643944,663
X,1556161467,643911,430
X,1556161467,643963,584
X,1556161468,643920,1337
X,1556161469,643976,885
X,1556161469,643866,1386
X,1556161470,643932,910
X,1556161470,643956,756
X,1556161471,643908,800
X,1556161471,643988,1104
X,1556161472,643827,2947
X,1556161472,643900,1229
X,1556161473,643960,1028
X,1556161474,643865,1309
X,1556161474,643884,1038
X,1556161475,643971,1112
X,1556161475,643974,1860
X,1556161476,643985,1320
X,1556161476,643955,1208
X,1556161477,644018,1232
X,1556161478,643952,1975
X,1556161478,643991,871
X,1556161479,643997,945
X,1556161479,643937,1003
X,1556161480,643958,760
X,1556161480,643929,1391
X,1556161481,643992,1046
X,1556161482,643901,2986
X,1556161482,644029,1353
X,1556161483,644008,1148
X,1556161483,644033,803
X,1556161484,644469,6214
X,1556161484,644027,4781
X,1556161485,643871,2487
X,1556161486,643953,878
X,1556161486,643802,13325
X,1556161487,644087,4212
X,1556161487,643923,1734
X,1556161488,643945,1138
X,1556161488,643880,1439
X,1556161489,643921,1097
P,1556161489,5050
X,1556161489,643881,1475
X,1556161490,644217,2234
X,1556161491,643518,4094
X,1556161491,643881,2609
X,1556161492,643928,630
X,1556161492,643919,1194
X,1556161493,643983,892
X,1556161493,643914,1265
X,1556161494,643948,992
X,1556161495,643941,1393
X,1556161495,644009,811
X,1556161496,643926,1356
X,1556161496,643929,547
X,1556161497,643917,1205
X,1556161497,643923,779
A,1556161498,643960,125
T,1556161498,2793
U,1556161498,0
X,1556161500,643914,1383
X,1556161500,643939,1155
X,1556161501,644015,1443
X,1556161501,643871,2629
X,1556161502,643906,1090
X,1556161502,643917,5381
X,1556161503,643932,863
X,1556161504,643937,1597
X,1556161504,643893,1517
X,1556161505,643903,1628
X,1556161505,643892,1303
X,1556161506,643970,1625
X,1556161506,643942,1024
X,1556161507,643949,1390
X,1556161507,643931,1691
X,1556161508,644011,1584
X,1556161508,644019,927
X,1556161508,644062,706
X,1556161509,644026,1021
X,1556161509,643997,861
X,1556161510,643915,943
X,1556161510,644043,1114
X,1556161511,643922,2095
X,1556161512,644001,907
X,1556161512,644142,4786
X,1556161513,644148,2996
X,1556161513,644008,1640
X,1556161514,644072,1025
X,1556161514,643980,1107
X,1556161515,644073,1138
X,1556161516,644073,1307
X,1556161516,644064,640
X,1556161517,644064,1237
X,1556161517,643951,2857
X,1556161518,643904,864
P,1556161518,5050
X,1556161518,643947,1250
X,1556161519,643918,864
X,1556161520,644005,1205
X,1556161520,644032,583
X,1556161521,644059,1270
X,1556161521,643978,1073
X,1556161522,644013,1342
X,1556161522,643946,992
X,1556161523,644022,1264
X,1556161523,643931,2386
X,1556161524,643964,1809
X,1556161525,643966,1208
X,1556161525,643963,1413
X,1556161526,644000,1095
X,1556161526,643980,1430
X,1556161527,643962,2036
X,1556161527,643993,1659
X,1556161528,643945,1922
X,1556161529,643996,1740
X,1556161529,643965,2976
X,1556161530,643949,1924
X,1556161530,643985,1569
X,1556161531,643978,1290
X,1556161531,643880,1604
X,1556161532,643936,1330
X,1556161533,643922,1563
X,1556161533,643961,1479
X,1556161534,643923,1231
X,1556161534,643976,904
X,1556161535,643940,1247
X,1556161535,643923,917
X,1556161536,643965,1096
X,1556161537,643940,1529
X,1556161537,643860,821
X,1556161538,643906,1385
X,1556161538,643862,1527
X,1556161539,643924,653
X,1556161539,643830,1538
X,1556161540,643901,1312
X,1556161540,643848,980
X,1556161541,643925,646
