H,1553230660,281190
X,1553230660,702566,611
X,1553230661,702642,1435
X,1553230661,702758,1085
X,1553230662,702725,797
X,1553230662,702488,1043
X,1553230663,702523,3384
X,1553230663,702697,4081
X,1553230664,702272,3927
X,1553230665,702364,3375
X,1553230665,702544,3569
X,1553230666,702564,1770
X,1553230666,702624,1116
X,1553230667,702624,758
X,1553230667,702287,1647
X,1553230668,702724,3371
X,1553230669,702415,4806
X,1553230669,702499,5198
X,1553230670,702439,4893
X,1553230670,702511,2814
X,1553230671,702818,1672
X,1553230671,702593,2990
X,1553230672,702345,2824
X,1553230672,703006,4714
X,1553230673,701858,5075
X,1553230674,702345,4153
X,1553230674,702660,14907
X,1553230675,702748,3838
X,1553230675,702262,6171
X,1553230676,702909,2218
X,1553230676,702708,3806
X,1553230677,702328,2000
P,1553230677,5090
X,1553230678,702644,2891
X,1553230678,702611,1034
X,1553230679,702676,1852
X,1553230679,702577,1320
X,1553230680,702785,841
X,1553230680,702757,905
X,1553230681,702749,854
X,1553230682,702732,964
X,1553230682,702565,6081
X,1553230683,702684,2792
X,1553230683,702784,1508
X,1553230684,702801,1289
X,1553230684,702670,851
X,1553230685,702815,1219
X,1553230685,702768,5550
X,1553230686,702520,6196
X,1553230687,702669,2540
X,1553230687,702685,1082
X,1553230688,702734,1653
X,1553230688,702764,3920
X,1553230689,702798,1481
X,1553230689,702710,1940
X,1553230690,702648,1922
X,1553230690,702658,1646
X,1553230690,702757,734
X,1553230691,702707,1255
X,1553230691,702633,1185
X,1553230692,702668,776
X,1553230692,702598,2737
X,1553230693,702557,1530
X,1553230694,702689,842
X,1553230694,702671,1038
X,1553230695,702652,1252
X,1553230695,702676,1588
X,1553230696,702750,1371
X,1553230696,702728,855
X,1553230697,702809,1744
X,1553230698,702714,1871
X,1553230698,702694,8492
X,1553230699,702636,4272
X,1553230699,702660,1459
X,1553230700,702735,856
A,1553230700,702718,360
T,1553230700,2754
U,1553230700,0
X,1553230702,702668,1087
X,1553230702,702733,772
X,1553230703,702657,1490
X,1553230703,702669,981
X,1553230704,702704,928
X,1553230705,702700,819
X,1553230705,702798,4039
X,1553230706,702743,2989
X,1553230706,702755,1191
P,1553230707,5098
X,1553230707,702804,1074
X,1553230707,702736,927
X,1553230708,702864,21324
X,1553230709,702944,1358
X,1553230709,702754,1161
X,1553230710,702783,1243
X,1553230710,702787,2013
X,1553230711,702696,1334
X,1553230711,702581,1732
X,1553230712,702741,8322
X,1553230713,704108,11865
X,1553230713,700797,12156
X,1553230714,702990,58783
X,1553230714,687067,35456
X,1553230715,581903,24361
X,1553230715,305726,16074
X,1553230716,304784,6293
X,1553230716,304405,1965
X,1553230717,304794,1502
X,1553230718,304913,474
X,1553230718,304625,360
X,1553230719,304574,225
X,1553230719,304593,149
X,1553230720,304538,170
X,1553230720,304514,93
X,1553230721,304499,80
O,1553230722,304473,194
O,1553230722,304380,147
O,1553230723,304338,86
O,1553230723,304346,63
O,1553230724,304295,108
O,1553230724,304279,101
O,1553230725,304321,109
O,1553230726,304308,131
O,1553230726,304284,114
O,1553230727,304270,117
O,1553230727,304249,140
O,1553230728,304249,101
O,1553230728,304213,81
O,1553230729,304203,107
O,1553230729,304187,108
O,1553230730,304192,104
O,1553230731,304165,110
O,1553230731,304149,103
O,1553230731,304139,53
O,1553230731,304153,91
O,1553230732,304136,106
O,1553230732,304104,78
O,1553230733,304073,160
O,1553230734,304055,117
O,1553230734,304076,97
O,1553230735,304042,134
O,1553230735,304043,56
P,1553230736,5099
O,1553230736,304061,99
O,1553230736,304026,119
O,1553230737,304012,114
O,1553230738,304000,118
O,1553230738,303967,89
O,1553230739,303977,125
O,1553230739,303948,85
O,1553230740,303916,78
O,1553230740,303923,116
O,1553230741,303885,106
O,1553230742,303934,140
O,1553230742,303915,66
O,1553230743,303915,92
O,1553230743,303856,115
O,1553230744,303871,90
O,1553230744,303846,132
O,1553230745,303851,70
O,1553230745,303867,85
O,1553230746,303844,94
O,1553230747,303811,73
O,1553230747,303839,122
O,1553230748,303827,100
O,1553230748,303829,134
O,1553230749,303815,86
O,1553230749,303821,81
O,1553230750,303798,109
O,1553230751,303835,89
O,1553230751,303833,127
O,1553230752,303822,101
O,1553230752,303795,67
