H,1552689189,281190
X,1552689189,654324,1509
X,1552689190,654498,1019
X,1552689191,654477,1306
X,1552689191,654424,906
X,1552689192,654590,1439
X,1552689192,655175,920
X,1552689193,655164,3316
X,1552689193,655045,1308
X,1552689194,655210,1091
X,1552689195,655129,1133
X,1552689195,654885,1260
X,1552689196,654908,1137
X,1552689196,654477,923
X,1552689197,655040,1314
X,1552689197,654928,968
X,1552689198,654891,1439
X,1552689199,655093,713
X,1552689199,654311,1414
X,1552689200,654115,774
A,1552689200,655046,2333
T,1552689200,2808
U,1552689200,0
X,1552689202,654877,1216
X,1552689202,655108,813
X,1552689203,654392,1855
X,1552689203,653684,1870
X,1552689204,654364,1485
P,1552689204,5134
X,1552689204,654860,1021
X,1552689205,654339,1423
X,1552689206,654888,1805
X,1552689206,654518,1404
X,1552689207,654614,1342
X,1552689207,654939,1072
X,1552689207,654796,1438
X,1552689207,655019,1708
X,1552689208,654931,977
X,1552689209,654694,1333
X,1552689209,655185,1442
X,1552689210,655119,1433
X,1552689210,654981,1146
X,1552689211,655476,1295
X,1552689211,656035,1079
X,1552689212,655321,1350
X,1552689213,655502,1597
X,1552689213,655899,799
X,1552689214,656262,589
X,1552689214,655693,761
X,1552689215,655889,1370
X,1552689215,654990,1223
X,1552689216,655437,1046
X,1552689216,655708,1191
X,1552689217,655589,1045
X,1552689218,655454,1068
X,1552689218,655802,7166
X,1552689219,655536,1897
X,1552689219,655327,1261
X,1552689220,655622,1078
X,1552689220,655763,1268
X,1552689221,655478,1224
X,1552689222,655576,902
X,1552689222,655613,1228
X,1552689223,655907,1108
X,1552689223,656083,9430
X,1552689224,655863,4931
X,1552689224,655544,2582
X,1552689225,655698,1811
X,1552689226,656219,1925
X,1552689226,656692,922
X,1552689227,656249,1102
X,1552689227,655553,1018
X,1552689228,655355,1191
X,1552689228,656051,1080
X,1552689229,655687,1668
X,1552689229,655318,777
X,1552689230,655515,1345
X,1552689231,655728,2071
X,1552689231,654364,1552
X,1552689232,655396,1473
X,1552689232,655557,1113
X,1552689233,655518,742
P,1552689233,5134
X,1552689233,655412,863
X,1552689234,655254,1270
X,1552689235,655199,1167
X,1552689235,655148,1127
X,1552689236,655286,913
X,1552689236,655510,601
X,1552689237,655155,1062
X,1552689237,654762,854
X,1552689238,655000,1293
X,1552689239,655109,1232
X,1552689239,655309,1181
X,1552689240,655389,1074
X,1552689240,655388,2296
X,1552689241,655655,1379
X,1552689241,655736,1513
X,1552689242,654863,1437
X,1552689243,655461,1183
X,1552689243,655659,907
X,1552689244,655524,1373
X,1552689244,655138,1213
X,1552689245,655082,674
X,1552689245,655316,1132
X,1552689246,655691,1382
X,1552689246,655883,1797
X,1552689247,655060,1864
X,1552689248,655710,1476
X,1552689248,655457,918
X,1552689248,655462,719
X,1552689248,655423,1141
X,1552689249,655407,854
X,1552689249,654891,1402
X,1552689250,655067,3350
X,1552689251,654861,2754
X,1552689251,654761,1824
X,1552689252,654480,1807
X,1552689252,654477,1229
X,1552689253,655092,1291
X,1552689253,655184,1597
X,1552689254,655143,1406
X,1552689255,655269,1284
X,1552689255,655267,797
X,1552689256,655641,1526
X,1552689256,655696,1159
X,1552689257,655328,1001
X,1552689257,655337,1216
X,1552689258,655428,3999
X,1552689259,654415,5058
X,1552689259,655026,2697
X,1552689260,654805,1596
X,1552689260,655351,2098
X,1552689261,655390,1126
X,1552689261,655104,1732
X,1552689262,655310,2241
P,1552689262,5136
X,1552689262,655211,1367
X,1552689263,654922,1493
X,1552689264,655039,6600
X,1552689264,654537,1585
X,1552689265,654457,1487
X,1552689265,654890,2086
X,1552689266,654955,2011
X,1552689266,654527,1720
X,1552689267,655001,1091
X,1552689268,655136,1261
X,1552689268,654488,1924
X,1552689269,653800,2174
X,1552689269,654531,1236
X,1552689270,655200,1333
X,1552689270,655309,1701
X,1552689271,654885,1892
X,1552689272,654960,1280
X,1552689272,655352,1107
X,1552689273,655390,1806
X,1552689273,655671,1184
X,1552689274,655189,1377
X,1552689274,655194,1771
X,1552689275,655163,980
A,1552689275,655473,1930
T,1552689275,2808
R,1552689275,000000000
X,1552689277,655631,1402
X,1552689277,655292,922
X,1552689278,654908,1447
X,1552689279,655020,1003
X,1552689279,655025,1420
X,1552689280,655222,955
X,1552689280,655582,1685
X,1552689281,655469,1218
X,1552689281,655309,521
X,1552689282,655533,430
