H,1551933237,281190
X,1551933237,1051325,1951
X,1551933238,1050430,3253
X,1551933238,1050725,2435
X,1551933239,1049687,24469
X,1551933239,1051339,2694
X,1551933240,1051703,11518
X,1551933241,1051013,9820
X,1551933241,1050892,2177
X,1551933242,1051179,1757
X,1551933242,1050860,33718
X,1551933243,1051542,3323
X,1551933243,1050970,31690
X,1551933244,1050294,10547
X,1551933245,1050262,36633
X,1551933245,1051125,9410
P,1551933245,5216
X,1551933246,1052080,1184
X,1551933246,1052086,1932
X,1551933247,1051844,1270
X,1551933247,1051548,33518
X,1551933248,1051680,7882
X,1551933248,1051775,2687
X,1551933249,1052832,23003
X,1551933250,1052664,9307
X,1551933250,1051974,3134
X,1551933251,1051318,16428
X,1551933251,1053402,4173
X,1551933251,1050345,31384
X,1551933251,1049750,8047
X,1551933252,1050800,4822
X,1551933253,1051402,6510
X,1551933253,1049656,20387
X,1551933254,1051322,878
X,1551933254,1051800,24287
X,1551933255,1052362,9773
X,1551933255,1052261,29040
X,1551933256,1053804,16415
X,1551933257,1053348,3198
X,1551933257,1054498,3485
X,1551933258,1054670,24831
X,1551933258,1055404,3136
X,1551933259,1054495,24942
X,1551933259,1053959,10690
X,1551933260,1049818,3906
X,1551933261,1052944,30513
X,1551933261,1052098,9165
X,1551933262,1051609,3603
X,1551933262,1052479,1603
X,1551933263,1053359,1757
X,1551933263,1052797,26838
X,1551933264,1053103,9833
X,1551933264,1054276,17687
X,1551933265,1052869,15328
X,1551933266,1049088,4060
X,1551933266,1051257,3629
X,1551933267,1053050,2512
X,1551933267,1052932,28262
X,1551933268,1052207,11143
X,1551933268,1052412,2358
X,1551933269,1052805,1285
X,1551933270,1053118,1482
X,1551933270,1053733,2721
X,1551933271,1052234,4253
X,1551933271,1053600,2476
X,1551933272,1050824,36687
X,1551933272,1050652,7510
X,1551933273,1051021,1953
X,1551933274,1050200,2356
X,1551933274,1051403,31275
P,1551933274,5228
X,1551933275,1051765,3470
X,1551933275,1051875,25809
X,1551933276,1053147,6755
X,1551933276,1052591,1756
X,1551933277,1052120,22667
X,1551933278,1053270,3225
X,1551933278,1052687,36473
X,1551933279,1052012,10694
X,1551933279,1051725,3088
X,1551933280,1051280,30450
X,1551933280,1052562,4132
X,1551933281,1052648,2219
X,1551933281,1053844,31054
X,1551933282,1054069,9375
X,1551933283,1053774,1898
X,1551933283,1055022,24362
X,1551933284,1054550,12662
X,1551933284,1051554,28059
X,1551933285,1049825,14374
X,1551933285,1052544,4547
X,1551933286,1054259,2418
X,1551933287,1051701,13551
X,1551933287,1052707,3302
X,1551933288,1053546,28487
X,1551933288,1053538,11915
X,1551933289,1052983,19532
X,1551933289,1052875,10787
X,1551933290,1051791,3131
X,1551933291,1052917,2111
X,1551933291,1051678,32117
X,1551933292,1051257,9138
X,1551933292,1053349,1782
X,1551933292,1052708,2106
X,1551933292,1053755,1641
X,1551933293,1053149,2454
X,1551933293,1052482,1501
X,1551933294,1052953,31371
X,1551933295,1054084,11635
X,1551933295,1053721,2144
X,1551933296,1052597,1816
X,1551933296,1052369,29950
X,1551933297,1052660,5792
X,1551933297,1054843,12131
X,1551933298,1054293,13546
X,1551933299,1053002,3026
X,1551933299,1051434,2243
X,1551933300,1051282,28461
X,1551933300,1052977,2517
X,1551933301,1054134,1784
X,1551933301,1053912,28724
X,1551933302,1052249,6859
X,1551933303,1052754,10356
X,1551933303,1052502,26629
P,1551933303,5229
X,1551933304,1051549,10628
X,1551933304,1051345,31035
X,1551933305,1053057,3683
X,1551933305,1052078,29907
X,1551933306,1052926,8361
X,1551933307,1053325,3092
X,1551933307,1052432,23098
X,1551933308,1053358,3024
X,1551933308,1053997,2008
X,1551933309,1054470,15959
X,1551933309,1052832,9047
X,1551933310,1053233,1504
X,1551933310,1053040,26439
X,1551933311,1055127,5921
X,1551933312,1055563,13483
X,1551933312,1053027,13737
X,1551933313,1052901,1543
X,1551933313,1052549,1872
X,1551933314,1052337,3211
X,1551933314,1053134,2358
X,1551933315,1052950,1752
X,1551933316,1052447,28608
X,1551933316,1051680,10525
X,1551933317,1051908,2476
X,1551933317,1053564,13153
X,1551933318,1051160,15407
X,1551933318,1052681,22543
X,1551933319,1052740,22431
X,1551933320,1052986,11452
X,1551933320,1052855,1774
X,1551933321,1054605,26392
X,1551933321,1053982,22211
X,1551933322,1052910,8460
X,1551933322,1053172,2426
X,1551933323,1052549,2138
X,1551933324,1052127,1225
X,1551933324,1052186,1994
X,1551933325,1052219,32567
X,1551933325,1051481,11921
X,1551933326,1052214,27116
X,1551933326,1052426,12068
X,1551933327,1051936,2052
X,1551933327,1053021,23005
X,1551933328,1056509,4685
X,1551933329,1054672,29338
X,1551933329,1054732,12014
X,1551933330,1050951,2166
