H,1553393730,281190
X,1553393730,775494,987
X,1553393731,775446,1318
X,1553393732,775525,12613
X,1553393732,775341,1899
X,1553393733,775537,3065
X,1553393733,775742,10576
X,1553393734,775466,836
X,1553393734,775672,1937
X,1553393735,775683,1506
X,1553393736,775225,2084
X,1553393736,775444,1514
X,1553393737,775360,1674
X,1553393737,775305,1492
X,1553393738,775513,3086
X,1553393738,775605,1716
X,1553393739,775535,3251
X,1553393740,775571,1663
X,1553393740,775567,1026
X,1553393741,775330,1286
X,1553393741,775536,1609
X,1553393742,775548,1981
X,1553393742,775475,2112
X,1553393743,775584,1530
X,1553393744,775653,1523
X,1553393744,775349,1509
X,1553393744,775440,1977
X,1553393744,775522,2473
X,1553393745,775493,1323
X,1553393745,775491,2193
X,1553393746,775302,983
X,1553393746,775493,2008
X,1553393747,775429,2138
X,1553393748,775613,3616
X,1553393748,775561,1503
P,1553393749,5105
X,1553393749,775436,1700
X,1553393749,775176,1423
X,1553393750,775287,2751
X,1553393750,775389,2957
X,1553393751,775201,2649
X,1553393752,775436,2365
X,1553393752,775366,1372
X,1553393753,775389,1996
X,1553393753,775554,2119
X,1553393754,775388,2757
X,1553393754,775310,1392
X,1553393755,775396,1308
X,1553393756,775453,991
X,1553393756,775430,2064
X,1553393757,775437,1652
X,1553393757,775281,2009
X,1553393758,775362,2395
X,1553393758,775326,1792
X,1553393759,775303,1322
X,1553393759,775231,714
X,1553393760,775353,1242
X,1553393761,775344,1778
X,1553393761,775465,988
X,1553393762,775320,1192
X,1553393762,775352,1569
X,1553393763,775270,1743
X,1553393763,775323,906
X,1553393764,775349,1847
X,1553393765,775236,1817
X,1553393765,775224,789
X,1553393766,775490,1506
X,1553393766,775424,1394
X,1553393767,775287,497
X,1553393767,775530,893
X,1553393768,775839,4043
X,1553393769,774793,4845
X,1553393769,774333,24649
X,1553393770,775248,7542
X,1553393770,775305,1136
X,1553393771,775365,912
X,1553393771,775629,2215
X,1553393772,775263,1161
X,1553393773,775261,1119
X,1553393773,775256,1013
X,1553393774,775115,4754
X,1553393774,773975,9441
X,1553393775,775040,5720
X,1553393775,775407,5497
X,1553393776,775186,1723
X,1553393776,774772,5240
X,1553393777,775327,944
X,1553393778,775142,1463
X,1553393778,775226,1980
P,1553393779,5104
X,1553393779,775273,1738
X,1553393779,775259,1744
X,1553393780,775260,1503
X,1553393780,775501,1590
X,1553393781,775564,1913
X,1553393782,775470,2264
X,1553393782,775252,1654
X,1553393783,775183,1952
X,1553393783,775348,1344
X,1553393784,775616,903
X,1553393784,775680,3718
X,1553393785,775508,1767
X,1553393785,775638,1344
X,1553393785,775487,2343
X,1553393786,775660,3812
X,1553393786,775676,21747
X,1553393787,775601,3610
X,1553393787,775424,1010
X,1553393788,775395,1515
X,1553393789,775220,1286
X,1553393789,775370,1466
X,1553393790,775240,1887
X,1553393790,775547,4436
X,1553393791,775365,1203
X,1553393791,775439,1148
X,1553393792,775421,2013
X,1553393792,775528,1145
X,1553393793,775417,1674
X,1553393794,775529,1744
X,1553393794,775562,1997
X,1553393795,775178,1519
X,1553393795,775284,2095
X,1553393796,775379,6297
X,1553393796,775783,3328
X,1553393797,776331,12009
X,1553393798,773982,8301
X,1553393798,776072,6624
X,1553393799,774916,8830
X,1553393799,774841,8760
X,1553393800,775268,21399
X,1553393800,774590,10343
X,1553393801,775710,11618
X,1553393802,772486,17717
X,1553393802,775222,15937
X,1553393803,774291,16603
X,1553393803,773029,16144
X,1553393804,774106,4205
X,1553393804,774613,7143
X,1553393805,774990,4085
X,1553393805,774713,4035
X,1553393806,774132,8611
X,1553393807,773692,21778
X,1553393807,774703,31232
X,1553393808,776701,17685
P,1553393808,5103
X,1553393808,775335,7586
X,1553393809,775172,4035
X,1553393809,775916,16867
X,1553393810,773772,14643
X,1553393811,774879,6701
X,1553393811,775410,10736
X,1553393812,774954,3225
X,1553393812,775984,12837
X,1553393813,775329,18882
X,1553393813,773321,28775
X,1553393814,774953,36311
X,1553393815,773872,24469
X,1553393815,775143,26487
X,1553393816,773415,30172
X,1553393816,775956,42977
X,1553393817,774971,7726
X,1553393817,775469,3603
X,1553393818,774603,19772
X,1553393819,775560,4199
X,1553393819,775122,8098
X,1553393820,776573,40847
X,1553393820,774604,7030
X,1553393821,774951,6109
X,1553393821,776677,30414
X,1553393822,772595,23283
X,1553393822,765505,1
