H,1556156374,281190
X,1556156374,646593,987
X,1556156375,646584,1145
P,1556156375,5065
X,1556156375,646601,674
X,1556156376,646597,1570
X,1556156376,646598,648
X,1556156377,646538,802
X,1556156377,646572,1436
X,1556156378,646493,1668
X,1556156379,646583,662
X,1556156379,646569,1124
X,1556156380,646607,798
X,1556156380,646576,730
A,1556156380,646408,504
T,1556156380,2799
X,1556156381,646659,878
X,1556156382,646724,1138
X,1556156382,646830,3087
X,1556156383,646609,3806
X,1556156383,646937,2476
X,1556156384,646756,1473
X,1556156385,646823,863
X,1556156385,646820,822
X,1556156386,646888,1918
X,1556156386,646715,5060
X,1556156387,646797,2986
X,1556156387,647029,1913
X,1556156388,646919,911
X,1556156389,646966,890
X,1556156389,646948,833
X,1556156390,646949,1341
X,1556156390,646897,1254
X,1556156391,646903,666
X,1556156391,647024,1558
X,1556156392,646960,1439
X,1556156393,646990,757
X,1556156393,646941,1127
X,1556156394,646754,1115
X,1556156394,646873,1494
X,1556156395,646914,658
X,1556156395,646924,1046
X,1556156396,646955,481
X,1556156396,646906,1324
X,1556156397,646929,613
X,1556156398,646948,584
X,1556156398,646967,1191
X,1556156399,647065,642
X,1556156399,647068,1243
X,1556156400,647039,1616
X,1556156400,647001,1136
X,1556156401,647060,1531
X,1556156402,647109,1390
X,1556156402,647163,1367
X,1556156403,647085,1068
X,1556156403,647140,1039
X,1556156404,647061,1810
P,1556156404,5064
X,1556156404,646662,6405
X,1556156405,647627,2597
X,1556156406,647042,1761
X,1556156406,647180,695
X,1556156407,647215,1034
X,1556156407,647223,1111
X,1556156408,647222,1100
X,1556156408,647326,960
X,1556156409,647246,1168
X,1556156410,647319,1038
X,1556156410,647360,1845
X,1556156411,646926,3805
X,1556156411,647382,2186
X,1556156412,647317,1199
X,1556156412,647310,1085
X,1556156413,647307,499
X,1556156413,647242,1047
X,1556156414,647352,1487
X,1556156415,647287,1479
X,1556156415,647329,1293
X,1556156416,647373,1232
X,1556156416,647322,1167
X,1556156417,647370,785
X,1556156417,647322,996
X,1556156418,647240,1467
X,1556156419,647362,1130
X,1556156419,647341,715
X,1556156420,647402,1162
X,1556156420,647333,983
A,1556156420,647050,711
T,1556156420,2799
X,1556156422,647221,1491
X,1556156422,647304,1563
X,1556156422,647263,1259
X,1556156423,647300,1195
X,1556156423,647194,2728
X,1556156424,647400,1810
X,1556156425,647261,1183
X,1556156425,647189,657
X,1556156426,647254,939
X,1556156426,647352,549
X,1556156427,647410,1266
X,1556156427,647437,963
X,1556156428,647356,860
X,1556156429,647425,1282
X,1556156429,647460,992
X,1556156430,647475,812
X,1556156430,647439,780
X,1556156431,647480,573
X,1556156431,647346,1574
X,1556156432,647444,700
X,1556156433,647449,984
P,1556156433,5065
X,1556156433,647543,521
X,1556156434,647552,671
X,1556156434,647580,692
X,1556156435,647472,1383
X,1556156435,647534,996
X,1556156436,647536,1076
X,1556156437,647600,826
X,1556156437,647637,871
X,1556156438,647585,777
X,1556156438,647594,1072
X,1556156439,647702,1164
X,1556156439,647661,1252
X,1556156440,647633,1125
X,1556156440,647730,1286
X,1556156441,647779,657
X,1556156442,647750,1034
X,1556156442,647779,1428
X,1556156443,647665,1303
X,1556156443,647766,725
A,1556156443,647495,590
T,1556156443,2799
X,1556156445,647857,1300
X,1556156446,647832,621
X,1556156446,647817,867
X,1556156447,647837,711
X,1556156447,647717,1005
X,1556156448,647800,671
X,1556156449,647781,771
X,1556156449,647722,854
X,1556156450,647759,907
X,1556156450,647845,1334
X,1556156451,647863,1497
X,1556156451,647887,1047
X,1556156452,647853,1366
X,1556156453,647904,753
X,1556156453,647920,3819
X,1556156454,647955,746
X,1556156454,647949,853
X,1556156455,647902,1633
X,1556156455,647932,1202
X,1556156456,647862,1007
X,1556156457,647870,1169
X,1556156457,647897,641
X,1556156458,647925,1291
X,1556156458,647867,845
X,1556156459,647796,1547
X,1556156459,647775,16847
X,1556156460,647764,3663
X,1556156461,647912,978
X,1556156461,647850,1218
X,1556156462,647965,1350
X,1556156462,647589,1966
X,1556156463,648220,1590
P,1556156463,5064
X,1556156463,648007,991
X,1556156463,647999,1273
X,1556156463,648075,978
X,1556156464,648029,794
X,1556156465,648693,6908
X,1556156465,647956,3988
X,1556156466,648016,768
X,1556156466,648173,6388
X,1556156467,647941,6238
