H,1553477288,281190
X,1553477288,779193,1366
X,1553477289,779263,1182
X,1553477289,779269,2417
X,1553477290,779287,1425
X,1553477290,779214,1569
X,1553477291,779269,898
X,1553477291,779228,1178
X,1553477292,779219,1672
X,1553477293,779204,957
X,1553477293,779268,2845
X,1553477294,779265,1182
X,1553477294,779185,1116
X,1553477295,779219,998
X,1553477295,779156,641
X,1553477296,779177,1345
X,1553477296,779244,1215
X,1553477297,779329,2799
P,1553477297,5080
X,1553477298,779181,1833
X,1553477298,779177,725
X,1553477299,779233,695
X,1553477299,779102,1256
X,1553477300,779221,1088
X,1553477300,779226,1585
X,1553477301,779184,1987
X,1553477302,779266,1478
X,1553477302,779267,1361
X,1553477303,779197,1622
X,1553477303,779211,1208
X,1553477304,779302,887
X,1553477304,779453,3346
X,1553477305,779321,1627
X,1553477306,779278,1824
X,1553477306,779319,998
X,1553477307,779324,1324
X,1553477307,779223,1409
X,1553477308,779271,1335
X,1553477308,779297,3942
X,1553477309,779241,1870
X,1553477310,779230,1137
X,1553477310,779310,934
X,1553477311,779231,1561
X,1553477311,779258,1812
X,1553477312,779326,1720
X,1553477312,779421,3869
X,1553477313,779331,1902
X,1553477313,779413,1010
X,1553477314,779206,1269
X,1553477315,779280,1439
X,1553477315,779297,808
X,1553477316,779454,1562
X,1553477316,779392,1870
X,1553477317,779218,1135
X,1553477317,779187,1344
X,1553477318,779277,1160
X,1553477319,779205,1312
X,1553477319,779320,1791
X,1553477320,779203,1632
X,1553477320,779274,874
X,1553477321,779205,1386
X,1553477321,779181,1115
X,1553477322,779244,1377
X,1553477323,779152,1614
X,1553477323,779174,3153
X,1553477324,779271,1152
X,1553477324,779242,1361
X,1553477325,779147,937
X,1553477325,779341,1175
X,1553477326,779361,1034
X,1553477327,779358,2091
X,1553477327,779271,1409
P,1553477327,5109
X,1553477328,779247,721
X,1553477328,779185,542
X,1553477329,779169,766
X,1553477329,779217,1829
X,1553477330,779297,1537
X,1553477330,779215,2785
X,1553477331,779346,1299
X,1553477332,779257,782
X,1553477332,779238,696
X,1553477333,779158,1540
X,1553477333,779225,1947
X,1553477334,779127,1634
X,1553477334,779326,1645
X,1553477335,779148,1732
X,1553477336,779243,1076
X,1553477336,779209,1554
X,1553477337,779258,1158
X,1553477337,779363,859
A,1553477337,779235,238
T,1553477338,2799
U,1553477338,0
X,1553477339,779256,1229
X,1553477340,779233,1616
X,1553477341,779001,1623
X,1553477341,779135,1309
X,1553477342,779180,1214
X,1553477342,779105,1799
X,1553477343,779136,1061
X,1553477343,779183,1552
X,1553477344,779025,982
X,1553477345,779043,1821
X,1553477345,779093,2058
X,1553477346,779352,878
X,1553477346,779240,1105
X,1553477347,779194,718
X,1553477347,779155,1249
X,1553477348,779201,1290
X,1553477348,779287,884
X,1553477349,779275,950
X,1553477350,779176,1373
X,1553477350,779293,1358
X,1553477351,779187,662
X,1553477351,779109,980
X,1553477352,779284,2523
X,1553477352,779114,1316
X,1553477353,779153,2480
X,1553477354,779108,1755
X,1553477354,779108,1272
X,1553477355,779235,653
X,1553477355,778915,1381
X,1553477356,779277,1190
X,1553477356,779254,1678
X,1553477357,779379,3122
P,1553477358,5113
X,1553477358,779147,1238
X,1553477358,779080,1051
X,1553477359,779104,1014
X,1553477359,779292,1334
X,1553477360,779400,813
X,1553477360,779430,1950
X,1553477361,779203,1197
X,1553477362,779285,1339
X,1553477362,779280,1116
X,1553477362,779282,835
X,1553477362,779551,2166
X,1553477363,779588,1910
X,1553477363,779656,2100
X,1553477364,779533,1313
X,1553477364,779186,20546
X,1553477365,779335,28196
X,1553477366,779309,2078
X,1553477366,779087,3286
X,1553477367,779296,2313
X,1553477367,779319,1597
X,1553477368,779247,2081
X,1553477368,780021,10186
X,1553477369,779403,1062
X,1553477370,779364,1621
X,1553477370,779339,1414
X,1553477371,779405,1188
X,1553477371,779296,1139
X,1553477372,779346,1202
X,1553477372,779418,1431
X,1553477373,779461,1726
X,1553477374,779441,1147
X,1553477374,779342,1101
X,1553477375,779235,1250
X,1553477375,779309,950
X,1553477376,779171,1762
X,1553477376,779412,1170
X,1553477377,779446,1569
X,1553477378,779496,1619
X,1553477378,778936,9236
X,1553477379,779475,4656
X,1553477379,779292,3660
X,1553477380,779258,1562
X,1553477380,779262,1550
X,1553477381,779337,1428
X,1553477381,779262,1677
X,1553477382,779283,1398
