H,1554176903,281190
X,1554176903,698684,880
X,1554176903,698626,952
X,1554176904,698612,828
P,1554176904,5111
X,1554176904,698715,1140
X,1554176905,698665,1822
X,1554176906,698650,1121
X,1554176906,698726,944
X,1554176907,698726,836
X,1554176907,698800,1127
X,1554176908,698596,3299
X,1554176908,698859,5238
X,1554176909,698210,2983
X,1554176910,698585,3942
X,1554176910,698681,1349
X,1554176911,698756,2002
X,1554176911,698675,1352
X,1554176912,698671,1539
X,1554176912,698705,2177
X,1554176913,698670,1248
X,1554176914,698624,1354
X,1554176914,698649,702
X,1554176915,698711,567
X,1554176915,698736,1427
X,1554176916,698710,4844
X,1554176916,698607,1241
X,1554176917,698642,1327
X,1554176918,698698,2017
X,1554176918,698660,937
X,1554176919,698739,972
X,1554176919,698751,1304
X,1554176920,698651,2485
X,1554176920,698714,1025
X,1554176921,698680,928
X,1554176921,698740,695
X,1554176922,698677,1083
X,1554176923,698696,1844
X,1554176923,698693,1137
X,1554176924,698660,903
X,1554176924,698701,1190
X,1554176925,698640,2718
X,1554176925,698690,1334
X,1554176926,698724,1007
X,1554176927,698693,842
A,1554176927,698669,191
T,1554176927,2804
U,1554176927,52801
X,1554176929,698644,1401
X,1554176929,698683,958
X,1554176930,698736,1319
X,1554176930,698817,1156
X,1554176931,698957,610
X,1554176932,698958,1103
X,1554176932,698819,1474
X,1554176933,698642,1411
X,1554176933,698571,1741
X,1554176934,698443,1161
P,1554176934,5110
X,1554176934,698145,1102
X,1554176934,698488,1344
X,1554176935,698594,1570
X,1554176935,698735,822
X,1554176936,698669,1098
X,1554176936,698683,822
X,1554176937,698670,1414
X,1554176937,698549,1256
X,1554176938,698660,805
X,1554176938,698617,1131
X,1554176939,698652,1136
X,1554176940,698636,1051
X,1554176940,698529,1269
X,1554176941,698670,1040
X,1554176941,698680,1097
X,1554176942,698636,864
X,1554176942,698669,1292
X,1554176943,698739,1319
X,1554176944,698676,1242
X,1554176944,698638,2988
X,1554176945,698574,991
X,1554176945,698601,1813
X,1554176946,698622,1674
X,1554176946,698670,1060
X,1554176947,698660,828
X,1554176948,698546,960
X,1554176948,698575,1046
X,1554176949,698664,1066
X,1554176949,698608,1027
X,1554176950,698568,829
X,1554176950,698701,1108
X,1554176951,698624,979
X,1554176952,698606,1208
X,1554176952,698539,1050
X,1554176953,698454,871
X,1554176953,698546,1081
X,1554176954,698371,1193
X,1554176954,698390,1152
X,1554176955,698401,1052
X,1554176955,698372,1100
X,1554176956,698449,1301
X,1554176957,698715,1197
X,1554176957,698299,818
X,1554176958,698336,1183
X,1554176958,698363,855
X,1554176959,698472,1052
X,1554176959,699435,6908
X,1554176960,697845,5739
X,1554176961,698694,1297
X,1554176961,698778,1101
X,1554176962,698660,1505
X,1554176962,698590,925
X,1554176963,698682,717
P,1554176963,5109
X,1554176963,698662,1013
X,1554176964,698675,2189
X,1554176965,698801,13039
X,1554176965,698631,1566
X,1554176966,698652,1002
X,1554176966,698307,1385
X,1554176967,698458,1426
X,1554176967,698352,1063
X,1554176968,698366,1025
X,1554176969,697953,3937
X,1554176969,699032,2855
X,1554176970,698829,1145
X,1554176970,698766,1338
X,1554176971,698695,1012
X,1554176971,698835,1509
X,1554176972,698670,1078
X,1554176972,698272,9248
X,1554176973,698209,2285
X,1554176974,697936,1479
X,1554176974,698225,1233
X,1554176975,698355,1305
X,1554176975,698650,1124
X,1554176975,698702,1241
X,1554176975,698409,847
X,1554176976,698462,949
X,1554176977,698267,972
X,1554176977,698482,6355
X,1554176978,698783,1815
X,1554176978,699074,1065
X,1554176979,698785,1133
X,1554176979,698017,952
A,1554176979,698543,940
T,1554176980,2804
U,1554176980,52801
X,1554176981,698688,1106
X,1554176982,698658,773
X,1554176982,698890,1857
X,1554176983,698856,1104
X,1554176984,698709,929
X,1554176984,698646,1402
X,1554176985,698440,1027
X,1554176985,698400,1399
X,1554176986,698361,2239
X,1554176986,698932,2045
X,1554176987,698926,2727
X,1554176988,697695,1518
X,1554176988,698855,1854
X,1554176989,698769,1386
X,1554176989,698178,1270
X,1554176990,698863,1568
X,1554176990,699036,1056
X,1554176991,698394,1222
X,1554176992,698674,1578
X,1554176992,699017,776
P,1554176992,5111
X,1554176993,699026,1088
X,1554176993,698771,1184
X,1554176994,698690,1065
X,1554176994,698432,2128
X,1554176995,698632,1224
