H,1553820790,281190
X,1553820790,632415,54488
X,1553820790,633104,23719
X,1553820791,635116,24915
X,1553820792,633128,11093
X,1553820792,634294,10896
X,1553820793,635372,36828
X,1553820793,635920,22983
X,1553820794,633886,8116
X,1553820794,633424,10361
X,1553820795,633973,28494
X,1553820795,631115,41458
X,1553820796,631953,42989
X,1553820797,632057,24096
X,1553820797,632948,11605
X,1553820798,633019,7576
X,1553820798,634234,5453
X,1553820799,633396,14397
X,1553820799,634032,11418
X,1553820800,633981,7232
X,1553820801,632999,29120
X,1553820801,634295,2913
X,1553820802,633377,13036
X,1553820802,634055,27257
X,1553820803,633044,55801
X,1553820803,633632,34288
X,1553820804,634680,17514
X,1553820805,634882,18915
X,1553820805,634275,9648
X,1553820806,634442,18211
X,1553820806,635018,26244
X,1553820807,633225,28955
X,1553820807,633239,8633
X,1553820808,633594,9506
X,1553820809,633275,21867
X,1553820809,632040,9158
X,1553820810,634270,4137
X,1553820810,633889,8041
P,1553820811,5113
X,1553820811,633689,2141
X,1553820811,635422,12619
X,1553820812,634906,11466
X,1553820812,633976,2672
X,1553820813,634288,1040
X,1553820814,634020,3455
X,1553820814,634095,3067
X,1553820815,633748,2783
X,1553820815,633906,2384
X,1553820816,632958,10118
X,1553820816,637094,28556
X,1553820817,635804,27389
X,1553820818,633076,31490
X,1553820818,634722,25978
X,1553820819,632959,23391
X,1553820819,634757,18955
X,1553820820,634454,20874
X,1553820820,634275,17258
X,1553820821,634045,7192
X,1553820822,634336,5662
X,1553820822,633892,11163
X,1553820823,634601,16725
X,1553820823,632809,18055
X,1553820824,632222,17198
X,1553820824,633649,16756
X,1553820825,634487,2615
X,1553820826,634505,5758
X,1553820826,634188,23277
X,1553820827,633800,31298
X,1553820827,632549,10090
X,1553820828,633632,7038
X,1553820828,634492,5438
X,1553820829,633822,2899
X,1553820829,634162,2007
X,1553820830,634862,3673
X,1553820831,634680,1964
X,1553820831,634912,1795
X,1553820832,634527,5094
X,1553820832,634398,9115
X,1553820833,634630,2094
X,1553820833,634535,1329
X,1553820834,634577,3668
X,1553820835,634605,3382
X,1553820835,634934,9322
X,1553820836,634343,1641
X,1553820836,634402,2568
X,1553820837,634325,2016
X,1553820837,634428,2973
X,1553820838,634223,5327
X,1553820839,634310,1691
X,1553820839,634435,1205
X,1553820840,634650,2016
X,1553820840,634950,2481
X,1553820841,633934,2539
P,1553820841,5113
X,1553820841,634215,2348
X,1553820842,634497,2609
X,1553820842,634191,3082
X,1553820843,634655,8227
X,1553820844,640505,61533
X,1553820844,637471,27105
X,1553820845,633457,52142
X,1553820845,633468,21620
X,1553820846,633139,36168
X,1553820846,639304,63032
X,1553820847,623648,52836
X,1553820848,627538,32137
X,1553820848,631822,28992
X,1553820848,629695,43675
X,1553820848,631953,4087
X,1553820849,632497,12138
X,1553820849,631072,19373
X,1553820850,633041,5466
X,1553820851,632980,26083
X,1553820851,634281,32599
X,1553820852,633438,4383
X,1553820852,633554,29451
X,1553820853,634129,16657
X,1553820853,632829,7352
X,1553820854,633473,3233
X,1553820855,633490,2433
X,1553820855,632530,3029
X,1553820856,632233,12734
X,1553820856,633605,4921
X,1553820857,633383,3291
X,1553820857,633659,2156
X,1553820858,632058,11609
X,1553820858,633008,9178
X,1553820859,633346,5028
X,1553820860,633152,16646
X,1553820860,633661,5400
X,1553820861,632911,6800
X,1553820861,633578,19173
X,1553820862,633478,25742
X,1553820862,632261,3469
X,1553820863,633664,4477
X,1553820864,633707,1980
X,1553820864,634361,2371
X,1553820865,633977,1460
X,1553820865,634089,2635
X,1553820866,634061,1848
X,1553820866,634116,1994
X,1553820867,633523,3314
X,1553820868,633221,31374
X,1553820868,633150,4497
X,1553820869,632876,3364
X,1553820869,633538,1891
X,1553820870,633742,2524
P,1553820870,5112
X,1553820870,632580,1806
X,1553820871,633431,2463
X,1553820872,633331,2902
X,1553820872,633411,1178
X,1553820873,633848,3922
X,1553820873,633329,2894
X,1553820874,633962,1908
X,1553820874,632736,21680
X,1553820875,634499,16538
X,1553820875,634191,2649
X,1553820876,633730,3184
X,1553820877,634041,2375
X,1553820877,633829,2433
X,1553820878,634079,2417
X,1553820878,634560,2757
X,1553820879,634029,1734
X,1553820879,634669,2876
X,1553820880,633560,5692
X,1553820881,634050,5717
X,1553820881,633696,3348
X,1553820882,633595,6558
X,1553820882,633424,8198
X,1553820883,633322,4089
X,1553820883,633667,6031
