H,1551997770,281190
X,1551997770,667829,2578
X,1551997771,668325,1907
X,1551997771,668341,2672
X,1551997772,668174,1834
X,1551997772,668198,798
A,1551997772,668376,2833
T,1551997772,2793
U,1551997773,0
X,1551997774,668332,2908
X,1551997775,668478,2134
X,1551997775,667843,6121
X,1551997776,668205,2182
X,1551997776,668515,2014
X,1551997777,668301,2475
X,1551997778,668794,3671
X,1551997778,667827,4276
X,1551997779,668073,1921
X,1551997779,668386,1272
X,1551997780,668603,2975
X,1551997780,668688,1995
X,1551997781,668846,2315
X,1551997782,668714,1524
X,1551997782,669651,2527
X,1551997783,667717,5967
X,1551997783,667516,7507
X,1551997784,665672,21093
X,1551997784,662290,21897
X,1551997785,658685,31079
X,1551997785,664466,11609
X,1551997786,667529,4292
X,1551997787,668337,3653
X,1551997787,668298,1843
X,1551997788,668452,1476
X,1551997788,668330,1904
X,1551997789,668484,2051
X,1551997789,667770,3746
X,1551997790,667913,3855
X,1551997791,667328,3234
X,1551997791,667055,18911
X,1551997791,663862,10516
X,1551997791,663757,5568
X,1551997792,665558,4364
X,1551997792,665714,3385
X,1551997793,666812,10983
X,1551997794,667235,5483
X,1551997794,667864,6675
X,1551997795,667918,4710
X,1551997795,667181,4991
X,1551997796,668534,4304
X,1551997796,668733,4043
X,1551997797,668774,2343
X,1551997798,667777,2855
P,1551997798,5191
X,1551997798,666905,4649
X,1551997799,668000,4480
X,1551997799,668115,1732
X,1551997800,668994,5385
X,1551997800,668793,3441
X,1551997801,667734,6206
X,1551997801,667351,3453
X,1551997802,666532,2637
X,1551997803,668078,1532
X,1551997803,668410,2473
X,1551997804,668693,1727
X,1551997804,668301,2589
X,1551997805,667761,5249
X,1551997805,667143,4958
X,1551997806,667781,4161
X,1551997807,668110,3470
X,1551997807,669096,2585
X,1551997808,667796,2347
X,1551997808,668157,2479
X,1551997809,667947,3564
X,1551997809,667357,2086
X,1551997810,667935,2040
X,1551997811,668255,2809
X,1551997811,667649,3463
X,1551997812,667623,1553
X,1551997812,667386,1651
X,1551997813,668015,1916
X,1551997813,668024,1075
X,1551997814,668287,1934
X,1551997815,668401,1396
X,1551997815,667797,1174
X,1551997816,667960,1523
X,1551997816,668478,1482
X,1551997817,668057,1211
X,1551997817,667906,860
X,1551997818,668095,2504
X,1551997818,668320,1507
X,1551997819,668298,1356
X,1551997820,668275,1424
X,1551997820,668288,1736
X,1551997821,668094,1438
X,1551997821,667985,1549
X,1551997822,668071,1371
X,1551997822,668310,7428
X,1551997823,668265,2033
X,1551997824,668262,3023
X,1551997824,668177,2879
X,1551997825,668204,2326
X,1551997825,668224,1639
X,1551997826,668157,1877
X,1551997826,668422,1558
X,1551997827,668240,2194
X,1551997828,668045,1606
P,1551997828,5190
X,1551997828,668208,1328
X,1551997829,668423,1657
X,1551997829,668404,1903
X,1551997830,668435,1762
X,1551997830,668473,2074
X,1551997831,668334,1437
X,1551997831,668480,1241
X,1551997832,668814,632
X,1551997832,669052,1746
X,1551997832,669167,1521
X,1551997833,668549,1815
X,1551997833,668665,1176
X,1551997834,668889,985
X,1551997834,668551,1127
X,1551997835,668443,1391
X,1551997836,668358,1808
X,1551997836,668343,1631
X,1551997837,668554,1266
X,1551997837,668626,1578
X,1551997838,668513,2003
X,1551997838,668344,1731
X,1551997839,668580,2304
X,1551997840,668965,1209
X,1551997840,668965,1877
X,1551997841,668423,865
X,1551997841,668212,1735
X,1551997842,668107,899
X,1551997842,668059,2010
X,1551997843,667197,2109
X,1551997844,667667,2225
X,1551997844,668614,2118
X,1551997845,668357,2569
X,1551997845,668154,1117
X,1551997846,668397,1796
X,1551997846,668522,1153
X,1551997847,668506,1926
X,1551997847,668347,2921
X,1551997848,668414,1884
X,1551997849,668325,1694
X,1551997849,668343,2063
X,1551997850,668350,2144
X,1551997850,667204,1950
X,1551997851,667124,6020
X,1551997851,668359,9927
X,1551997852,668623,3357
X,1551997853,668066,2327
X,1551997853,667534,1834
X,1551997854,668137,3000
X,1551997854,668624,2777
X,1551997855,668602,1606
X,1551997855,668393,818
X,1551997856,668565,690
X,1551997857,668546,2143
P,1551997857,5190
X,1551997857,668232,1651
X,1551997858,668326,703
X,1551997858,668218,2329
X,1551997859,668735,1771
X,1551997859,668513,1094
X,1551997860,668171,1708
X,1551997861,668174,1589
X,1551997861,668384,987
X,1551997862,668305,1619
X,1551997862,668216,1286
