H,1552689936,281190
X,1552689936,654909,1602
X,1552689937,655593,854
X,1552689937,655261,1066
X,1552689938,655362,844
X,1552689939,655311,1015
P,1552689939,5135
X,1552689939,655164,1121
X,1552689940,655412,1862
X,1552689940,655374,1320
X,1552689941,655018,1721
X,1552689941,654036,10900
X,1552689942,655381,3420
X,1552689943,654896,5602
X,1552689943,654739,3011
X,1552689944,654370,1459
X,1552689944,655287,1130
X,1552689945,655609,1234
X,1552689945,653946,2546
X,1552689945,654883,1789
X,1552689946,654942,2601
X,1552689946,654848,1151
X,1552689947,653962,1592
X,1552689947,654495,1718
X,1552689948,655656,1761
X,1552689948,655529,1124
X,1552689949,655894,1018
X,1552689950,655821,2006
X,1552689950,655645,1628
X,1552689951,655733,1487
X,1552689951,656005,1139
X,1552689952,655682,2761
X,1552689952,655644,1330
X,1552689953,655737,1320
X,1552689953,654716,1667
X,1552689954,655350,9399
X,1552689955,654323,3932
X,1552689955,652624,4130
X,1552689956,655078,2782
X,1552689956,655908,2254
X,1552689957,655271,3166
X,1552689957,655356,1811
X,1552689958,653836,3726
X,1552689959,654782,6093
X,1552689959,652337,3105
X,1552689960,655117,2761
X,1552689960,655928,2241
X,1552689961,655005,2262
X,1552689961,655341,1957
X,1552689962,654641,1893
X,1552689963,654643,2986
X,1552689963,655371,1835
X,1552689964,655885,1136
X,1552689964,655661,1331
X,1552689965,655525,1138
X,1552689965,654914,1472
X,1552689966,655963,2369
X,1552689967,656782,858
X,1552689967,655766,1603
X,1552689968,655725,1388
P,1552689968,5130
X,1552689968,655845,1255
X,1552689969,655383,3244
X,1552689969,655514,758
X,1552689970,655728,1270
X,1552689970,655965,1047
X,1552689971,655973,1673
X,1552689972,657106,2181
X,1552689972,655631,8343
X,1552689973,655678,7529
X,1552689973,654235,3792
X,1552689974,655005,13692
X,1552689974,656388,4592
X,1552689975,655165,5004
X,1552689976,653081,14626
X,1552689976,651171,23520
X,1552689977,649378,40558
X,1552689977,655214,38494
X,1552689978,647734,44388
X,1552689978,652110,16738
X,1552689979,652237,17164
X,1552689980,653034,21300
X,1552689980,655576,16897
X,1552689981,653987,12607
X,1552689981,656427,10707
X,1552689982,654763,19232
X,1552689982,655174,10703
X,1552689983,652639,12084
X,1552689983,651775,14665
X,1552689984,651039,29204
X,1552689985,663344,37495
X,1552689985,633588,44959
X,1552689986,652798,50348
X,1552689986,645424,18501
X,1552689986,647665,14593
X,1552689986,640243,33566
X,1552689987,642228,10873
X,1552689988,645268,9524
X,1552689988,643857,22305
X,1552689989,652970,12271
X,1552689989,653218,8663
X,1552689990,653028,12769
X,1552689990,655912,24352
X,1552689991,654560,24592
X,1552689992,656952,60314
X,1552689992,657624,13619
X,1552689993,657565,64435
X,1552689993,659501,10160
X,1552689994,655915,3453
X,1552689994,655585,3104
X,1552689995,654674,3062
X,1552689996,656005,2162
X,1552689996,657508,2268
X,1552689997,656554,22436
P,1552689997,5133
X,1552689997,655072,9246
X,1552689998,654062,9873
X,1552689998,653680,5153
X,1552689999,652681,5624
X,1552689999,652342,10199
X,1552690000,654414,9255
X,1552690001,655619,12017
X,1552690001,656292,8247
X,1552690002,651874,12262
X,1552690002,654926,8486
X,1552690003,655018,4953
X,1552690003,656252,3032
X,1552690004,655799,2668
X,1552690005,655471,1411
X,1552690005,655312,1986
X,1552690006,655255,1456
X,1552690006,655546,2661
X,1552690007,655738,1482
X,1552690007,654989,2358
X,1552690008,654840,1433
X,1552690009,655077,2648
X,1552690009,655200,8522
X,1552690010,654828,7485
X,1552690010,655324,1864
X,1552690011,655240,1255
X,1552690011,654520,715
X,1552690012,655066,2199
X,1552690013,654941,1887
X,1552690013,654946,2401
X,1552690014,655157,1789
X,1552690014,655211,2085
X,1552690015,655896,1375
X,1552690015,656135,2064
X,1552690016,656252,2003
X,1552690016,656551,3812
X,1552690017,656464,4197
X,1552690018,656141,3281
X,1552690018,655381,2935
X,1552690019,656084,3914
X,1552690019,654922,2790
X,1552690020,657058,2324
X,1552690020,656170,3175
X,1552690021,655825,3918
X,1552690022,656263,1908
X,1552690022,656025,1797
X,1552690023,655165,2662
X,1552690023,653700,1910
X,1552690024,655932,9251
X,1552690024,655986,4964
X,1552690025,657239,8104
X,1552690026,655842,3094
X,1552690026,656364,12348
X,1552690027,656142,2830
P,1552690027,5132
X,1552690027,655646,12001
X,1552690027,655615,1638
X,1552690027,655795,2172
X,1552690028,655510,1054
