H,1552876211,281190
X,1552876211,670893,1295
X,1552876212,671004,1163
X,1552876212,670936,1283
X,1552876213,670927,948
X,1552876214,670838,713
X,1552876214,670825,6462
X,1552876215,670688,1866
X,1552876215,670662,1244
X,1552876216,670565,1119
X,1552876216,670550,896
X,1552876217,670900,812
X,1552876218,671083,1469
X,1552876218,670964,1277
X,1552876219,670928,994
X,1552876219,670953,832
A,1552876219,670877,769
T,1552876219,2754
R,1552876220,000000000
X,1552876221,671073,1235
X,1552876222,670971,1017
X,1552876222,670754,803
X,1552876223,670845,719
X,1552876224,670715,741
X,1552876224,670729,1583
X,1552876225,670725,1508
X,1552876225,670949,1094
X,1552876226,670897,596
X,1552876226,670954,640
X,1552876227,670995,1058
X,1552876227,671021,1129
X,1552876228,670917,1246
X,1552876229,670888,1288
X,1552876229,670899,653
X,1552876230,670942,632
X,1552876230,670925,862
P,1552876231,5135
X,1552876231,671018,1603
X,1552876231,670839,1361
X,1552876232,670991,1007
X,1552876233,670922,813
X,1552876233,671187,1460
X,1552876234,670851,1988
X,1552876234,670667,1615
X,1552876235,670715,1439
X,1552876235,670771,1016
X,1552876236,670768,970
X,1552876237,670987,942
X,1552876237,671063,1096
X,1552876238,670866,2016
X,1552876238,670549,1106
X,1552876239,670646,750
X,1552876239,670757,677
X,1552876240,670810,955
X,1552876241,670838,1392
X,1552876241,670796,1863
X,1552876242,670781,1275
X,1552876242,670830,1050
X,1552876243,670884,746
X,1552876243,670796,1054
X,1552876244,670736,1301
X,1552876244,670880,1276
X,1552876245,670904,993
X,1552876246,671007,851
X,1552876246,671016,696
X,1552876247,670906,1167
X,1552876247,670710,2044
X,1552876248,670819,1031
X,1552876248,670925,627
X,1552876249,670883,557
A,1552876249,670872,370
T,1552876249,2754
X,1552876250,670831,1392
X,1552876251,670784,928
X,1552876251,670825,769
X,1552876252,670711,702
X,1552876252,670554,1467
X,1552876253,670117,1015
X,1552876253,670565,1378
X,1552876254,670793,1053
X,1552876254,670787,785
X,1552876255,670960,973
X,1552876256,671187,1127
X,1552876256,671147,1309
X,1552876257,671455,1824
X,1552876257,671386,1147
X,1552876258,670857,882
X,1552876258,670660,786
X,1552876259,670619,1106
X,1552876260,670559,943
P,1552876260,5136
X,1552876260,670530,850
X,1552876261,670585,1897
X,1552876261,670672,761
X,1552876262,670775,814
X,1552876262,670767,634
X,1552876263,670823,1553
X,1552876264,670901,723
X,1552876264,670900,777
X,1552876265,670848,490
X,1552876265,670250,10477
X,1552876266,670589,2780
X,1552876266,670612,10762
X,1552876267,670869,1586
X,1552876268,671439,6187
X,1552876268,670811,5925
X,1552876269,670819,969
X,1552876269,670794,1650
X,1552876270,670861,819
X,1552876270,670823,1079
X,1552876271,670802,1115
X,1552876271,670889,1092
X,1552876272,670686,1169
X,1552876273,670719,1361
X,1552876273,670834,899
X,1552876274,670772,999
X,1552876274,670667,1075
X,1552876275,670407,1160
X,1552876275,670444,927
A,1552876275,670763,516
T,1552876276,2754
X,1552876277,670860,1120
X,1552876278,670948,1011
X,1552876279,670933,1784
X,1552876279,670890,1383
X,1552876280,670907,1172
X,1552876280,670934,1164
X,1552876281,670869,1168
X,1552876281,670692,1018
X,1552876282,670791,2002
X,1552876283,670869,1392
X,1552876283,670826,1070
X,1552876284,670825,1121
X,1552876284,670849,628
X,1552876285,670843,3163
X,1552876285,670764,4095
X,1552876286,670967,1956
X,1552876286,670767,1137
X,1552876287,670975,1203
X,1552876288,670943,1534
X,1552876288,670758,2691
X,1552876289,670883,2083
X,1552876289,670951,654
X,1552876290,671062,903
P,1552876290,5135
X,1552876290,670813,1627
X,1552876290,671106,1299
X,1552876291,670700,829
X,1552876291,670008,3334
X,1552876292,669312,1269
X,1552876292,670287,1515
X,1552876293,669653,2314
X,1552876293,670117,687
X,1552876294,670497,1250
X,1552876295,670613,905
X,1552876295,670866,902
X,1552876296,670784,1460
X,1552876296,670671,1090
X,1552876297,670733,1041
X,1552876297,670232,1409
X,1552876298,670349,1500
X,1552876298,670837,1071
X,1552876299,670769,6758
X,1552876300,670819,1789
X,1552876300,670725,709
X,1552876301,670502,736
X,1552876301,670524,1084
X,1552876302,670586,1551
X,1552876302,670716,780
X,1552876303,670798,659
X,1552876304,670801,715
X,1552876304,670803,833
