H,1553385057,281190
X,1553385057,782675,1543
X,1553385057,782521,2633
X,1553385058,782624,1494
X,1553385059,782654,1075
X,1553385059,782526,1266
X,1553385060,782732,1619
X,1553385060,781960,9516
X,1553385061,782947,5492
X,1553385061,782630,1584
X,1553385062,782680,2243
X,1553385063,782498,1451
X,1553385063,782822,1570
X,1553385064,782600,4410
X,1553385064,782427,9359
X,1553385065,783129,11790
X,1553385065,781706,12453
X,1553385066,782786,2053
X,1553385067,782705,1796
X,1553385067,782601,960
X,1553385068,782677,1591
X,1553385068,782712,1602
X,1553385069,782630,1990
X,1553385069,783108,4622
X,1553385070,782567,6784
X,1553385070,782600,1217
X,1553385071,782776,3526
X,1553385072,782044,6855
X,1553385072,782597,2043
X,1553385073,782685,1348
X,1553385073,782691,2090
X,1553385074,782684,1584
X,1553385074,782723,1082
X,1553385075,782450,2276
X,1553385076,782663,1370
X,1553385076,782603,1376
X,1553385077,782717,1167
P,1553385077,5118
X,1553385077,782683,1064
X,1553385078,782698,1225
X,1553385078,782694,2464
X,1553385079,782613,1076
X,1553385080,782468,1464
X,1553385080,782385,1355
X,1553385081,782578,6082
X,1553385081,782515,1405
X,1553385082,782593,2056
X,1553385082,782573,1164
X,1553385083,782641,1052
X,1553385084,782570,1772
X,1553385084,782711,1511
X,1553385085,782549,2455
X,1553385085,782604,1722
X,1553385086,782719,1376
X,1553385086,782708,3151
X,1553385087,782877,6344
X,1553385087,782553,2131
X,1553385088,782614,2709
X,1553385089,782607,1730
X,1553385089,782668,1557
X,1553385089,782605,1428
X,1553385089,782742,1598
X,1553385090,782372,2949
X,1553385090,782840,2280
X,1553385091,782713,1639
X,1553385092,782735,843
X,1553385092,782639,1275
X,1553385093,782798,1717
X,1553385093,782609,1862
X,1553385094,782702,2142
X,1553385094,782795,1346
X,1553385095,782681,1001
X,1553385096,782732,1681
X,1553385096,782703,1443
X,1553385097,782678,3141
X,1553385097,782871,1866
X,1553385098,782658,1470
X,1553385098,782358,2530
X,1553385099,782493,1635
X,1553385099,782449,1676
X,1553385100,782520,1219
X,1553385101,782365,1347
X,1553385101,782391,1637
X,1553385102,782551,1549
X,1553385102,782514,2847
X,1553385103,782570,1784
X,1553385103,782689,1471
X,1553385104,782556,1580
X,1553385105,782702,1402
X,1553385105,782751,3255
X,1553385106,782601,1779
P,1553385106,5118
X,1553385106,782655,1451
X,1553385107,782576,1513
X,1553385107,782831,1424
X,1553385108,782583,2057
X,1553385109,782822,2604
X,1553385109,782676,1429
X,1553385110,782657,1253
X,1553385110,782633,1265
X,1553385111,782761,1712
X,1553385111,782809,2210
X,1553385112,782585,1655
X,1553385113,782686,1183
X,1553385113,782538,834
X,1553385114,782731,1762
X,1553385114,782674,1632
X,1553385115,782851,1656
X,1553385115,782730,1353
X,1553385116,782611,1460
X,1553385116,782759,1197
X,1553385117,782719,1965
X,1553385118,782694,4628
X,1553385118,782783,1403
X,1553385119,782719,1465
X,1553385119,782590,1253
X,1553385120,782762,1294
X,1553385120,782579,1880
X,1553385121,782727,2428
X,1553385122,782690,1228
X,1553385122,782647,1605
X,1553385123,782787,1048
X,1553385123,782779,1610
X,1553385124,782727,1783
X,1553385124,782671,1942
X,1553385125,782708,1116
X,1553385126,782543,1319
X,1553385126,782713,1303
X,1553385127,782660,2622
X,1553385127,782662,2227
X,1553385128,782735,1548
X,1553385128,782565,1348
X,1553385129,782811,581
X,1553385130,782658,1417
X,1553385130,782746,2580
X,1553385130,782740,1244
X,1553385130,782726,978
X,1553385131,782632,856
X,1553385131,782723,1322
X,1553385132,782633,1255
X,1553385132,782654,1459
X,1553385133,782789,1241
X,1553385134,782694,1338
X,1553385134,782832,1582
X,1553385135,782714,1262
X,1553385135,782634,3138
P,1553385135,5118
X,1553385136,782689,1292
X,1553385136,782637,910
X,1553385137,782621,912
X,1553385138,782675,1411
X,1553385138,782631,2301
X,1553385139,782769,1342
X,1553385139,782651,1500
X,1553385140,782552,1237
X,1553385140,782740,1270
X,1553385141,782538,1400
X,1553385142,782756,2184
X,1553385142,782669,1161
X,1553385143,782757,977
X,1553385143,782683,1118
X,1553385144,782738,1332
X,1553385144,782765,1710
X,1553385145,782719,1442
X,1553385145,782802,1145
X,1553385146,782643,1083
X,1553385147,782841,1109
X,1553385147,782727,1975
X,1553385148,782795,971
A,1553385148,782649,427
T,1553385148,2813
U,1553385148,0
