H,1551919335,281190
X,1551919335,559067,1374
X,1551919335,558797,1747
X,1551919336,558720,24514
X,1551919336,558998,2135
X,1551919337,558711,1632
X,1551919337,559064,1220
X,1551919338,558898,878
X,1551919339,558482,9259
X,1551919339,558477,3407
X,1551919340,558325,1349
X,1551919340,557638,26445
X,1551919341,558415,1295
P,1551919341,5254
X,1551919341,558491,971
A,1551919341,559775,4564
T,1551919342,2839
U,1551919342,0
X,1551919343,558625,15994
X,1551919344,558149,20075
X,1551919344,558704,10861
X,1551919345,558593,2307
X,1551919346,558478,974
X,1551919346,557836,18522
X,1551919346,558617,3322
X,1551919346,558082,19284
X,1551919347,558388,16540
X,1551919347,558352,2084
X,1551919348,558165,1146
X,1551919349,558350,1130
X,1551919349,558264,920
X,1551919350,557937,1490
X,1551919350,558153,1342
X,1551919351,558029,883
X,1551919351,558638,1114
X,1551919352,558495,1161
X,1551919353,557949,1868
X,1551919353,558052,1095
X,1551919354,558083,19916
X,1551919354,558142,17821
X,1551919355,558042,843
X,1551919355,558292,23862
X,1551919356,558623,13544
X,1551919357,557235,23412
X,1551919357,558052,30939
X,1551919358,558252,17504
X,1551919358,558673,26798
X,1551919359,558424,14568
X,1551919359,558712,1186
X,1551919360,557518,17812
X,1551919360,558939,1674
X,1551919361,559151,936
X,1551919362,559002,1351
X,1551919362,558523,1480
X,1551919363,559267,3408
X,1551919363,559952,1994
X,1551919364,559386,1625
X,1551919364,558378,1676
X,1551919365,558423,964
X,1551919366,558728,1996
X,1551919366,559070,1438
X,1551919367,559155,1061
X,1551919367,559118,1202
X,1551919368,559211,5390
X,1551919368,558613,2802
X,1551919369,559695,6806
X,1551919370,556985,50287
P,1551919370,5254
X,1551919370,557361,7551
X,1551919371,560912,19651
X,1551919371,557645,3324
X,1551919372,558301,883
X,1551919372,558765,1114
X,1551919373,563595,40234
X,1551919374,564734,6864
X,1551919374,563588,3157
X,1551919375,562619,21065
X,1551919375,562834,22708
X,1551919376,561537,20094
X,1551919376,561916,1703
X,1551919377,561772,1723
X,1551919377,560255,17656
X,1551919378,564418,27567
X,1551919379,562189,17027
X,1551919379,562021,1953
X,1551919380,562005,815
X,1551919380,561638,1639
X,1551919381,561703,1102
X,1551919381,561859,2770
X,1551919382,561012,51806
X,1551919383,558407,876
X,1551919383,562069,19016
X,1551919384,561271,1426
X,1551919384,561979,6468
X,1551919385,560758,3934
X,1551919385,561378,1494
X,1551919386,564498,21090
X,1551919387,565751,15725
X,1551919387,561636,54871
X,1551919387,564412,2215
X,1551919387,560427,27349
X,1551919388,560992,28746
X,1551919388,562257,12300
X,1551919389,561153,15292
X,1551919389,561552,2655
X,1551919390,561464,3851
X,1551919391,561953,2077
X,1551919391,561735,1203
X,1551919392,561329,8210
X,1551919392,561339,1946
X,1551919393,560319,16053
X,1551919393,561213,2184
X,1551919394,560867,2065
X,1551919395,560456,2248
X,1551919395,560213,32806
X,1551919396,562575,3232
X,1551919396,561764,2218
X,1551919397,561419,2086
X,1551919397,561388,15294
X,1551919398,561188,3059
X,1551919399,561910,1964
P,1551919399,5256
X,1551919399,561368,4857
X,1551919400,562044,4540
X,1551919400,562108,6823
X,1551919401,569827,2901
X,1551919401,569432,1676
X,1551919402,568644,7172
X,1551919403,568739,5194
X,1551919403,568170,2070
X,1551919404,569362,23589
X,1551919404,567263,3123
X,1551919405,566294,2167
X,1551919405,566165,2011
X,1551919406,566097,1133
X,1551919406,565383,1790
X,1551919407,564437,15797
X,1551919408,564300,13995
X,1551919408,563953,14002
X,1551919409,564453,1328
X,1551919409,564653,16098
X,1551919410,564756,7936
X,1551919410,564601,1501
X,1551919411,563470,23669
X,1551919412,563970,1648
X,1551919412,564200,881
X,1551919413,564727,17405
X,1551919413,562184,14835
X,1551919414,564247,11645
X,1551919414,563785,13544
X,1551919415,563680,19957
X,1551919416,564140,3056
X,1551919416,564040,15068
X,1551919417,563408,11535
X,1551919417,563179,1505
X,1551919418,563138,566
X,1551919418,563240,1259
X,1551919419,563339,1880
X,1551919420,563258,1212
X,1551919420,562961,793
X,1551919421,562964,17904
X,1551919421,563205,11172
X,1551919422,563619,23751
X,1551919422,563710,13140
X,1551919423,565695,19831
X,1551919423,564258,27573
X,1551919424,564978,38101
X,1551919425,565415,49478
X,1551919425,305749,52252
X,1551919426,253092,5364
X,1551919426,252858,2361
X,1551919427,252489,997
X,1551919427,252245,694
