H,1552961919,281190
X,1552961919,737040,1489
X,1552961919,737161,926
X,1552961920,737165,1077
X,1552961920,737299,1277
X,1552961921,737252,1954
X,1552961921,737165,1431
X,1552961922,737014,1292
X,1552961923,737271,1367
X,1552961923,737104,938
X,1552961924,737161,1800
X,1552961924,737301,4414
X,1552961925,736827,4148
X,1552961925,737226,1235
P,1552961926,5070
X,1552961926,736926,1312
X,1552961927,736911,1713
X,1552961927,736451,6376
X,1552961928,736899,3549
X,1552961928,736457,1556
X,1552961929,736554,2754
X,1552961929,736897,998
X,1552961930,736473,1599
X,1552961930,736537,2632
X,1552961931,736385,1846
X,1552961932,736635,1751
X,1552961932,737223,1407
X,1552961933,737099,1366
X,1552961933,737075,1384
X,1552961934,737024,1210
X,1552961934,736769,1975
X,1552961935,736943,936
X,1552961936,737323,1354
X,1552961936,737508,1346
X,1552961937,737286,1413
X,1552961937,737140,1213
X,1552961938,737057,729
X,1552961938,737221,1401
X,1552961939,736967,1301
X,1552961940,737208,1730
X,1552961940,737319,1247
X,1552961941,737141,1577
X,1552961941,737306,1086
X,1552961942,736936,1647
X,1552961942,737214,1013
X,1552961943,737250,1224
X,1552961944,736264,1811
X,1552961944,736694,1749
X,1552961945,735934,1371
X,1552961945,736597,1301
X,1552961946,736296,1454
X,1552961946,736307,1861
X,1552961947,736834,1067
X,1552961947,736795,1125
X,1552961948,736685,1372
X,1552961949,736530,1108
X,1552961949,736733,1156
X,1552961950,736344,1335
X,1552961950,736878,935
X,1552961951,736375,1293
X,1552961951,736809,1341
X,1552961952,736705,1423
X,1552961953,736761,2006
X,1552961953,736528,1297
X,1552961954,736625,1216
X,1552961954,736680,2138
X,1552961955,736699,881
X,1552961955,736471,1009
P,1552961956,5103
X,1552961956,736543,1136
X,1552961957,736940,1057
X,1552961957,736941,719
X,1552961958,736179,1399
X,1552961958,736269,2047
X,1552961959,736753,937
X,1552961959,736160,1179
X,1552961959,736077,1909
X,1552961960,736211,1154
X,1552961960,736406,2498
X,1552961961,736468,1230
X,1552961961,736620,943
X,1552961962,736568,802
X,1552961962,736781,843
X,1552961963,736893,1032
X,1552961963,736953,908
X,1552961964,736984,686
A,1552961964,736926,697
T,1552961964,2737
U,1552961964,0
X,1552961966,736590,1654
X,1552961967,736304,1785
X,1552961967,736341,1040
X,1552961968,736537,879
X,1552961968,736634,1158
X,1552961969,736796,1080
X,1552961969,736688,2075
X,1552961970,736873,1487
X,1552961970,736415,1472
X,1552961971,735926,1804
X,1552961972,735851,1313
X,1552961972,736178,1899
X,1552961973,736552,1261
X,1552961973,736505,1465
X,1552961974,736801,1476
X,1552961974,736323,1469
X,1552961975,736379,1193
X,1552961976,736467,977
X,1552961976,736427,1160
X,1552961977,736599,1672
X,1552961977,736616,1441
X,1552961978,736532,1238
X,1552961978,736732,849
X,1552961979,736688,662
X,1552961980,736619,1117
X,1552961980,736657,1498
X,1552961981,736791,1395
X,1552961981,736783,1412
X,1552961982,736743,1372
X,1552961982,736688,991
X,1552961983,736700,1250
X,1552961984,736416,1100
X,1552961984,736799,1606
X,1552961985,736662,947
P,1552961985,5097
X,1552961985,736387,1509
X,1552961986,736559,2387
X,1552961986,736781,1276
X,1552961987,736950,1995
X,1552961987,736687,1554
X,1552961988,736687,1226
X,1552961989,736693,1030
X,1552961989,736413,1407
X,1552961990,736518,1588
X,1552961990,736641,1415
X,1552961991,736679,1303
X,1552961991,736608,1211
X,1552961992,736545,956
X,1552961993,736646,1105
X,1552961993,736601,1309
X,1552961994,736684,784
X,1552961994,736350,1121
X,1552961995,736692,1070
X,1552961995,736693,1326
X,1552961996,736374,1431
X,1552961997,736594,1256
X,1552961997,736773,1168
X,1552961998,736709,1333
X,1552961998,736287,2626
X,1552961999,735938,2742
X,1552961999,736413,1766
X,1552962000,736755,1705
X,1552962000,735866,1177
X,1552962000,736573,1374
X,1552962001,736561,1319
X,1552962001,736212,1774
X,1552962002,735848,1418
X,1552962002,736225,1162
X,1552962003,736613,1220
X,1552962003,736287,1186
X,1552962004,736668,1922
X,1552962005,736560,1385
X,1552962005,736156,1308
X,1552962006,736511,1290
X,1552962006,736391,1671
X,1552962007,735772,1120
X,1552962007,736304,1462
X,1552962008,736202,1061
X,1552962009,736280,902
X,1552962009,736540,1696
X,1552962010,736313,1369
X,1552962010,736414,994
X,1552962011,736425,1134
