H,1554696091,281190
X,1554696091,664673,1467
X,1554696091,664701,1317
X,1554696092,664904,1233
X,1554696093,664883,1560
X,1554696093,664776,1604
X,1554696094,664796,1330
X,1554696094,664581,1693
X,1554696095,664829,1671
X,1554696095,664863,1357
X,1554696096,664927,2200
X,1554696097,665307,1792
X,1554696097,665025,2122
X,1554696098,665013,1595
X,1554696098,665218,1799
P,1554696098,5080
X,1554696099,665317,1414
X,1554696099,665091,1586
X,1554696100,665017,1426
X,1554696101,664846,1571
X,1554696101,665031,1456
X,1554696102,665089,1819
X,1554696102,665037,1631
X,1554696102,665096,1496
X,1554696102,664797,1801
X,1554696103,664992,1279
X,1554696104,665129,1682
X,1554696104,664670,2122
X,1554696105,665114,1736
X,1554696105,664890,1408
X,1554696106,664850,1339
X,1554696106,664795,1811
X,1554696107,665090,1717
X,1554696107,664963,2570
X,1554696108,664813,1445
X,1554696109,664782,1386
X,1554696109,664788,1785
X,1554696110,664947,12245
X,1554696110,664541,3881
X,1554696111,664817,875
X,1554696111,665042,22622
X,1554696112,665179,19465
X,1554696113,665157,8549
X,1554696113,665748,13596
X,1554696114,662785,16249
X,1554696114,665097,1197
X,1554696115,665176,1579
X,1554696115,665348,1124
X,1554696116,665036,1403
X,1554696117,664793,1776
X,1554696117,665151,1318
X,1554696118,664482,1273
X,1554696118,664764,1932
X,1554696119,664792,1877
X,1554696119,665290,1933
X,1554696120,665221,1473
X,1554696120,665073,1835
X,1554696121,664848,1192
X,1554696122,665115,1864
X,1554696122,665011,1667
X,1554696123,665122,2575
X,1554696123,665101,1106
X,1554696124,665051,1529
X,1554696124,664983,1701
X,1554696125,664854,1413
X,1554696126,664885,1423
X,1554696126,664935,1231
X,1554696127,665022,1464
X,1554696127,664950,1649
P,1554696127,5080
X,1554696128,665015,1750
X,1554696128,665077,1229
X,1554696129,665035,1512
X,1554696130,665078,1890
X,1554696130,664836,2191
X,1554696131,664829,3483
X,1554696131,665272,1943
X,1554696132,664883,8507
X,1554696132,664791,4796
X,1554696133,664971,20708
X,1554696134,665034,4685
X,1554696134,665429,4305
X,1554696135,665241,1669
X,1554696135,665110,1760
X,1554696136,664765,958
X,1554696136,665286,1829
X,1554696137,665118,1331
X,1554696137,664544,1373
X,1554696138,664763,1533
X,1554696139,664996,1720
X,1554696139,665145,1287
X,1554696140,664312,9566
X,1554696140,665776,3808
X,1554696141,665367,1887
X,1554696141,665251,983
X,1554696142,664874,1219
X,1554696143,664745,1109
X,1554696143,665124,1429
X,1554696143,664854,1483
X,1554696143,664874,1474
X,1554696144,664888,1416
X,1554696144,665015,1270
X,1554696145,665005,1339
X,1554696146,665130,1299
X,1554696146,665028,1524
X,1554696147,664957,1071
X,1554696147,664904,1146
X,1554696148,664955,1594
X,1554696148,664988,1330
X,1554696149,664894,1143
X,1554696150,664812,1201
X,1554696150,664843,1167
X,1554696151,664692,1356
X,1554696151,664423,1387
X,1554696152,664683,1382
X,1554696152,664831,1474
X,1554696153,664914,1243
X,1554696153,664965,1397
X,1554696154,664873,1292
X,1554696155,664676,1501
X,1554696155,664902,1619
X,1554696156,664925,1471
X,1554696156,665071,1108
P,1554696157,5081
X,1554696157,664855,1536
X,1554696157,664802,3297
X,1554696158,664705,1401
X,1554696159,665081,1508
X,1554696159,664770,1594
X,1554696160,665097,1519
X,1554696160,664656,1556
X,1554696161,665143,1312
X,1554696161,664867,1301
X,1554696162,664761,1187
X,1554696163,664496,1501
X,1554696163,664493,2087
X,1554696164,664744,1402
X,1554696164,664595,1307
X,1554696165,664727,1320
X,1554696165,665142,1559
X,1554696166,665180,1931
X,1554696166,664830,1177
X,1554696167,664766,1949
X,1554696168,664517,1375
X,1554696168,664449,1360
X,1554696169,664247,1512
X,1554696169,664376,2023
X,1554696170,664923,1773
X,1554696170,665072,1720
X,1554696171,665135,3420
X,1554696172,664824,1282
X,1554696172,664889,1067
X,1554696173,665150,1688
X,1554696173,664742,6925
X,1554696174,664607,3524
X,1554696174,664687,21676
X,1554696175,664483,17052
X,1554696176,666048,23393
X,1554696176,664524,15285
X,1554696177,666083,30238
X,1554696177,665596,19555
X,1554696178,665695,19088
X,1554696178,665636,11438
X,1554696179,665607,30877
X,1554696180,665283,17970
X,1554696180,664882,31272
X,1554696181,663802,45925
X,1554696181,663594,21293
X,1554696182,664117,20015
X,1554696182,665158,18752
X,1554696183,665003,3
