H,1553560203,281190
X,1553560203,800568,3407
X,1553560203,800317,1802
X,1553560204,800439,1598
X,1553560204,800022,4170
X,1553560205,800439,1722
X,1553560206,800248,2003
X,1553560206,800642,2703
X,1553560207,800314,7207
X,1553560207,800509,6589
X,1553560208,800058,4653
X,1553560208,800593,1346
X,1553560209,800640,7538
X,1553560209,800551,1472
X,1553560210,800304,2381
X,1553560211,800387,2509
X,1553560211,800356,6255
X,1553560212,800399,1535
X,1553560212,800289,2312
X,1553560213,800337,1655
X,1553560213,800972,6338
X,1553560214,799540,4612
X,1553560215,800494,2379
X,1553560215,800700,3273
X,1553560216,800132,6370
X,1553560216,800412,3124
X,1553560217,800492,2094
X,1553560217,800390,2209
X,1553560218,799118,37777
X,1553560219,800670,2361
X,1553560219,801142,7440
X,1553560220,800330,16414
X,1553560220,800332,1474
X,1553560221,800612,2012
X,1553560221,800762,1617
X,1553560222,800255,1797
X,1553560223,800610,1533
X,1553560223,800310,2023
X,1553560224,800657,1839
X,1553560224,800300,1698
X,1553560225,800479,1713
X,1553560225,800497,2541
X,1553560226,800464,1930
X,1553560226,800395,2298
X,1553560227,800478,1850
X,1553560228,800632,3857
X,1553560228,800610,1576
X,1553560229,800372,2110
X,1553560229,800992,21875
P,1553560229,5098
X,1553560230,800349,3922
X,1553560230,800365,1513
X,1553560231,800334,1485
X,1553560232,800464,1536
X,1553560232,800019,7079
X,1553560233,800501,4169
X,1553560233,800305,2941
X,1553560234,800639,4351
X,1553560234,800378,2978
X,1553560235,800304,1592
X,1553560236,800460,1566
X,1553560236,800424,1755
X,1553560237,800379,1847
X,1553560237,800442,1814
X,1553560238,800432,5371
X,1553560238,800529,1860
X,1553560239,800309,3415
X,1553560240,800567,2458
X,1553560240,800664,2860
X,1553560240,800507,2628
X,1553560240,800738,1831
X,1553560241,800611,3093
X,1553560241,800468,2097
X,1553560242,800605,2010
X,1553560242,800726,2044
X,1553560243,800447,1478
X,1553560244,800369,2293
X,1553560244,800527,1610
X,1553560245,800411,1554
X,1553560245,800777,5009
X,1553560246,800432,3682
X,1553560246,800736,2146
X,1553560247,800294,3237
X,1553560248,800366,1577
X,1553560248,800257,3979
X,1553560249,800267,1039
X,1553560249,800272,1707
X,1553560250,800534,1595
X,1553560250,800479,1961
X,1553560251,800833,2902
X,1553560252,800698,1662
X,1553560252,800391,1769
X,1553560253,800382,1811
X,1553560253,800579,4445
X,1553560254,800053,5882
X,1553560254,800395,2442
X,1553560255,800444,1620
X,1553560255,800622,6463
X,1553560256,800707,2395
X,1553560257,800580,2011
X,1553560257,800463,1778
X,1553560258,800711,1173
X,1553560258,800677,3902
P,1553560259,5100
X,1553560259,800524,2563
X,1553560259,799727,11090
X,1553560260,800945,3514
X,1553560261,800591,1721
X,1553560261,800551,4922
X,1553560262,800654,1802
X,1553560262,800535,1320
X,1553560263,800339,1348
X,1553560263,800528,13785
X,1553560264,800548,4037
X,1553560265,800630,1058
X,1553560265,800713,1345
X,1553560266,800758,4861
X,1553560266,800763,3076
X,1553560267,800659,3918
X,1553560267,800647,1537
X,1553560268,800532,1531
X,1553560269,800634,1617
X,1553560269,800507,1683
X,1553560270,800627,3005
X,1553560270,800548,3413
X,1553560271,800471,1568
X,1553560271,800619,1302
X,1553560272,800494,5274
X,1553560272,800451,2071
X,1553560273,800523,2599
X,1553560274,800630,1785
X,1553560274,800662,3067
X,1553560275,800643,1643
X,1553560275,800726,1134
X,1553560276,800457,2961
X,1553560276,800633,1482
X,1553560277,800770,2871
X,1553560278,800838,2053
X,1553560278,800793,2078
X,1553560279,800455,1712
X,1553560279,800415,1370
X,1553560280,800659,3370
X,1553560280,800411,1538
X,1553560281,800256,1301
X,1553560281,800385,2097
X,1553560281,800087,2506
X,1553560282,800281,2153
X,1553560282,800434,1976
X,1553560283,800263,1715
X,1553560283,800474,1693
X,1553560284,800454,2119
X,1553560285,800699,3301
X,1553560285,800557,1604
X,1553560286,800391,1696
X,1553560286,800631,1991
X,1553560287,800535,1879
X,1553560287,800789,2382
P,1553560288,5098
X,1553560288,800543,2514
X,1553560288,800876,9357
X,1553560289,800533,17867
X,1553560290,800496,2190
X,1553560290,800532,900
X,1553560291,800394,1158
X,1553560291,800662,1517
X,1553560292,800568,2712
X,1553560292,800487,1811
X,1553560293,800410,2201
X,1553560294,800757,1755
X,1553560294,800631,2218
X,1553560295,800824,1475
