H,1556750866,281190
X,1556750866,600925,1891
X,1556750866,600833,2610
X,1556750867,600764,2456
X,1556750868,601062,1898
X,1556750868,600955,1692
X,1556750869,601172,1864
X,1556750869,601085,2479
X,1556750870,601490,1759
X,1556750870,601395,2080
X,1556750871,601590,1544
X,1556750872,601719,2872
X,1556750872,601544,1881
X,1556750873,601466,1179
X,1556750873,601499,1813
X,1556750874,601397,1757
X,1556750874,601364,2227
X,1556750875,601216,1816
X,1556750876,601271,1480
X,1556750876,601206,953
A,1556750876,594232,13599
T,1556750876,2828
U,1556750877,0
X,1556750878,603602,1765
X,1556750879,603800,1635
X,1556750879,603527,1217
X,1556750880,603700,1763
X,1556750880,603890,1888
X,1556750881,603530,1633
X,1556750881,603473,1342
X,1556750882,603608,1125
X,1556750883,603539,1240
X,1556750883,603701,993
X,1556750884,603514,1469
X,1556750884,603484,1477
X,1556750885,603521,1177
X,1556750885,603531,879
X,1556750886,603547,1314
P,1556750886,5056
X,1556750886,603673,1234
X,1556750886,603752,1368
X,1556750887,603881,1483
X,1556750887,603736,1189
X,1556750888,603620,963
X,1556750888,603872,1195
X,1556750889,603987,2295
X,1556750890,603570,1498
X,1556750890,603580,983
X,1556750891,603773,1019
X,1556750891,603936,1100
X,1556750892,604096,1382
X,1556750892,604229,1655
X,1556750893,604019,7565
X,1556750893,604142,3285
X,1556750894,604237,1178
X,1556750895,604317,718
X,1556750895,604439,789
X,1556750896,604516,1225
X,1556750896,604671,1454
X,1556750897,604648,1805
X,1556750897,604521,2127
X,1556750898,604388,3979
X,1556750899,604490,3303
X,1556750899,604417,1605
X,1556750900,604193,1678
X,1556750900,604351,1323
X,1556750901,604255,1763
X,1556750901,604550,1446
X,1556750902,604577,1741
X,1556750903,604682,1354
X,1556750903,604710,1634
X,1556750904,604934,1663
X,1556750904,605181,2218
X,1556750905,605144,1828
X,1556750905,605356,1857
X,1556750906,605332,1448
X,1556750907,605198,1643
X,1556750907,605310,1086
X,1556750908,605268,1570
X,1556750908,605415,1472
X,1556750909,605633,1442
X,1556750909,605619,1203
X,1556750910,605594,1341
X,1556750910,605650,1479
X,1556750911,605759,1184
X,1556750912,605903,1328
X,1556750912,605953,1021
X,1556750913,605800,1267
X,1556750913,605803,1050
X,1556750914,605799,1266
X,1556750914,605788,1112
X,1556750915,605741,991
P,1556750915,5055
X,1556750916,605802,970
X,1556750916,605782,1177
X,1556750917,605771,1311
X,1556750917,605964,1643
X,1556750918,605640,1158
X,1556750918,605800,6126
X,1556750919,605652,1526
X,1556750920,605971,3537
X,1556750920,605951,2600
X,1556750921,605825,3471
X,1556750921,606133,6223
X,1556750922,606223,3648
X,1556750922,605856,2938
X,1556750923,605929,3896
X,1556750924,605508,10204
X,1556750924,605410,1664
X,1556750925,605456,1213
X,1556750925,605732,1909
X,1556750926,605761,2631
X,1556750926,606051,2864
X,1556750927,606014,1891
X,1556750927,605927,1372
X,1556750927,606075,1574
X,1556750928,605945,1693
X,1556750928,605903,1907
X,1556750929,605814,1580
X,1556750929,605906,1413
X,1556750930,605865,1676
X,1556750930,606078,1497
X,1556750931,606030,1979
X,1556750932,605878,1904
X,1556750932,605892,1166
X,1556750933,606006,925
X,1556750933,605801,1857
X,1556750934,606000,2176
X,1556750934,606316,1229
X,1556750935,606387,1108
X,1556750936,606121,1535
X,1556750936,606210,1358
X,1556750937,606319,1593
X,1556750937,606200,2112
X,1556750938,606286,1646
X,1556750938,606210,907
X,1556750939,606247,1135
X,1556750939,606078,1661
X,1556750940,606102,1895
X,1556750941,606293,1544
X,1556750941,606145,1947
X,1556750942,606048,1449
X,1556750942,606016,1361
X,1556750943,606123,1512
X,1556750943,606452,1759
X,1556750944,606292,1363
P,1556750944,5054
X,1556750945,606381,1682
X,1556750945,606429,1436
X,1556750946,606403,1576
X,1556750946,606742,2020
X,1556750947,606630,2112
X,1556750947,606775,3614
X,1556750948,606362,1242
X,1556750949,606531,1932
X,1556750949,606479,2025
X,1556750950,606525,2007
X,1556750950,606842,2209
X,1556750951,606539,1697
X,1556750951,606536,1551
X,1556750952,606595,2016
X,1556750953,606814,2307
X,1556750953,606838,6216
X,1556750954,606605,4467
X,1556750954,606820,2364
X,1556750955,606933,1261
X,1556750955,606949,2164
X,1556750956,606785,2050
X,1556750956,607231,1865
X,1556750957,607623,928
X,1556750958,607231,1523
X,1556750958,607164,1257
X,1556750959,607372,1990
