H,1556234146,281190
X,1556234146,605586,2691
X,1556234146,605668,2319
X,1556234147,606227,4492
X,1556234148,605278,3266
X,1556234148,606663,3344
X,1556234149,605879,8266
X,1556234149,604312,4765
X,1556234150,605165,4041
X,1556234150,604629,2067
X,1556234151,605657,2290
X,1556234152,605693,1524
X,1556234152,605410,12883
X,1556234153,606222,3681
X,1556234153,606818,4466
X,1556234154,605955,4122
X,1556234154,606424,1412
X,1556234155,606685,1500
X,1556234155,606585,1485
X,1556234156,606271,3308
X,1556234157,603460,4354
X,1556234157,603416,5145
X,1556234158,604326,3556
X,1556234158,606220,3386
X,1556234159,605807,1863
X,1556234159,606309,2291
X,1556234160,606571,2621
X,1556234161,606834,2126
P,1556234161,5069
X,1556234161,606479,1950
X,1556234162,606817,1310
X,1556234162,606880,1315
X,1556234163,606907,1851
X,1556234163,606965,2014
X,1556234164,607164,1330
X,1556234165,606849,1756
X,1556234165,607251,1539
X,1556234166,607579,1659
X,1556234166,607675,1414
X,1556234167,608480,976
X,1556234167,607872,1604
X,1556234168,609134,1991
X,1556234169,608215,3308
X,1556234169,608376,7532
X,1556234170,609835,3738
X,1556234170,609498,2504
X,1556234171,609728,1538
X,1556234171,610552,1341
X,1556234172,610317,1456
X,1556234172,610451,1422
X,1556234172,610542,2091
X,1556234173,610494,1264
X,1556234173,610610,1176
X,1556234174,610655,1464
X,1556234174,610587,1085
X,1556234175,610892,1173
X,1556234175,611079,1103
X,1556234176,610815,2340
X,1556234177,610927,1340
X,1556234177,610910,794
X,1556234178,610798,1235
X,1556234178,610554,879
X,1556234179,610060,1397
X,1556234179,610061,2471
X,1556234180,609926,2571
X,1556234181,610003,2344
X,1556234181,609974,1971
X,1556234182,609691,2078
X,1556234182,609870,1473
X,1556234183,609777,1255
X,1556234183,610170,1363
X,1556234184,610807,2574
X,1556234185,611150,3150
X,1556234185,610283,1555
X,1556234186,610929,2060
X,1556234186,610536,2064
X,1556234187,610832,1505
X,1556234187,610869,1097
X,1556234188,611212,1336
X,1556234188,611149,999
X,1556234189,611135,1280
X,1556234190,610779,12463
X,1556234190,610248,5729
P,1556234190,5071
X,1556234191,609661,6733
X,1556234191,609472,2942
X,1556234192,609418,19902
X,1556234192,610955,4292
X,1556234193,611356,1618
X,1556234194,611502,1763
X,1556234194,611467,1666
X,1556234195,611521,2085
X,1556234195,609812,3260
X,1556234196,609867,1829
X,1556234196,610109,5068
X,1556234197,609787,2996
X,1556234198,610090,3014
X,1556234198,611346,3832
X,1556234199,611104,1851
X,1556234199,609596,3677
X,1556234200,609209,3193
X,1556234200,611327,2994
X,1556234201,610808,4861
X,1556234201,610652,7504
X,1556234202,610539,12422
X,1556234203,610696,13682
X,1556234203,610593,19464
X,1556234204,609795,16422
X,1556234204,611203,6820
X,1556234205,611443,7254
X,1556234205,611638,13831
X,1556234206,611236,3396
X,1556234207,610974,2277
X,1556234207,611144,1626
X,1556234208,611628,3044
X,1556234208,611418,1385
X,1556234209,611896,21469
X,1556234209,611230,4216
X,1556234210,611508,2347
X,1556234211,611677,4054
X,1556234211,611291,2998
X,1556234212,611039,1070
X,1556234212,611577,1889
X,1556234213,611674,1219
X,1556234213,611446,1226
X,1556234213,611942,1897
X,1556234214,611962,1431
X,1556234214,611884,1251
X,1556234215,611983,783
X,1556234215,612062,1002
X,1556234216,612053,800
X,1556234216,611980,1943
X,1556234217,611910,1309
X,1556234217,612121,1083
X,1556234218,612184,1899
X,1556234219,611786,2351
X,1556234219,612019,3151
P,1556234219,5070
X,1556234220,611020,1363
X,1556234220,611358,3903
X,1556234221,611568,1460
X,1556234221,611808,1264
X,1556234222,611550,1762
X,1556234223,611013,14079
X,1556234223,611483,7833
X,1556234224,611379,1214
X,1556234224,611619,14728
X,1556234225,612550,8817
X,1556234225,611832,33690
X,1556234226,612340,21862
X,1556234227,612055,25160
X,1556234227,613537,26071
X,1556234228,612695,10356
X,1556234228,612352,31191
X,1556234229,614250,43052
X,1556234229,614966,54598
X,1556234230,612128,763
X,1556234231,611177,49793
X,1556234231,612588,8690
X,1556234232,612944,3775
X,1556234232,612706,2213
X,1556234233,612510,2204
X,1556234233,612822,1912
X,1556234234,612759,7973
X,1556234234,610516,43307
X,1556234235,614110,20366
X,1556234236,611216,26901
X,1556234236,612245,12827
X,1556234237,611803,10419
X,1556234237,610980,8198
X,1556234238,612391,917
