H,1552960247,281190
X,1552960247,737319,757
X,1552960248,737361,1218
X,1552960248,737454,978
X,1552960249,737510,1321
X,1552960249,737360,1776
X,1552960250,737412,869
P,1552960250,5104
X,1552960251,737490,883
X,1552960251,737418,1285
X,1552960252,737348,791
X,1552960252,737189,1258
X,1552960253,737051,9992
X,1552960253,737109,5257
X,1552960254,737001,1990
X,1552960255,737121,1947
X,1552960255,737210,1033
X,1552960256,737158,1497
X,1552960256,737179,1385
X,1552960257,737123,1506
X,1552960257,737159,6836
X,1552960258,737179,2315
X,1552960259,737271,2428
X,1552960259,737339,1842
X,1552960260,737206,721
X,1552960260,737327,2135
X,1552960261,737297,1124
X,1552960261,737309,1539
X,1552960262,737281,1210
X,1552960262,737181,1234
X,1552960263,737265,1033
X,1552960264,737577,8169
X,1552960264,737245,2182
X,1552960265,737424,1433
X,1552960265,737606,3097
X,1552960266,736517,7958
X,1552960266,737457,2062
X,1552960267,737415,1292
X,1552960268,737298,1028
X,1552960268,737296,1179
X,1552960269,737290,1330
X,1552960269,737294,1702
X,1552960270,737297,2265
X,1552960270,737300,592
X,1552960271,737796,1765
X,1552960272,736226,6535
X,1552960272,737554,3100
X,1552960273,737395,1458
X,1552960273,737282,14480
X,1552960274,737680,4601
X,1552960274,737387,1309
X,1552960275,737343,1546
X,1552960276,737532,2208
X,1552960276,737377,518
X,1552960277,737315,1001
X,1552960277,737459,723
X,1552960277,737324,921
X,1552960277,737245,1276
X,1552960278,737310,1545
X,1552960278,737131,11115
X,1552960279,737356,1524
P,1552960279,5104
X,1552960280,737177,2258
X,1552960280,737185,1038
X,1552960281,737208,1134
X,1552960281,736916,1027
X,1552960282,736984,784
X,1552960282,736992,1780
X,1552960283,736892,1314
X,1552960284,736953,1576
X,1552960284,736961,1592
X,1552960285,736641,13049
X,1552960285,737355,3936
X,1552960286,737083,1738
X,1552960286,736663,1263
X,1552960287,735888,2118
X,1552960288,735766,2086
X,1552960288,736284,2898
X,1552960289,736344,1015
X,1552960289,736687,1471
X,1552960290,737454,3886
X,1552960290,736687,4866
X,1552960291,738511,6510
X,1552960292,736041,9615
X,1552960292,737124,2964
X,1552960293,737098,1790
X,1552960293,736971,2149
X,1552960294,737077,2442
X,1552960294,737173,1269
X,1552960295,737390,6962
X,1552960295,737041,1876
X,1552960296,736985,1245
X,1552960297,736646,2219
X,1552960297,736743,1334
X,1552960298,736778,1187
X,1552960298,736780,1026
X,1552960299,736816,961
X,1552960299,736784,1049
X,1552960300,736839,1342
X,1552960301,737019,1136
X,1552960301,736990,1015
X,1552960302,737087,1289
X,1552960302,737223,865
X,1552960303,737037,2251
X,1552960303,737063,9149
X,1552960304,737135,1834
X,1552960305,737125,1098
X,1552960305,737284,1194
X,1552960306,737031,1860
X,1552960306,736996,1866
X,1552960307,737056,1252
X,1552960307,737100,865
X,1552960308,737155,1623
X,1552960308,737247,2182
X,1552960309,737167,6009
P,1552960309,5104
X,1552960310,737412,1965
X,1552960310,737372,2187
X,1552960311,737650,1520
X,1552960311,737523,2880
X,1552960312,737639,12008
X,1552960312,737693,1745
X,1552960313,737545,912
X,1552960314,737620,1084
X,1552960314,737549,1428
X,1552960315,737725,1799
X,1552960315,737683,1624
X,1552960316,737402,7483
X,1552960316,736800,7041
X,1552960317,737086,1050
X,1552960318,736589,2360
X,1552960318,736920,992
X,1552960318,736565,1756
X,1552960318,736732,1708
X,1552960319,737042,3610
X,1552960319,736411,5820
X,1552960320,736981,1362
X,1552960321,736887,1007
X,1552960321,737206,1369
X,1552960322,737233,1475
X,1552960322,737229,935
X,1552960323,737289,713
X,1552960323,737013,2282
X,1552960324,737598,2591
X,1552960324,737058,2339
X,1552960325,737222,1757
X,1552960326,737313,1225
X,1552960326,737500,1358
X,1552960327,737731,1197
X,1552960327,737559,1291
X,1552960328,737451,990
A,1552960328,737282,729
T,1552960328,2738
U,1552960328,0
X,1552960330,737325,873
X,1552960330,737027,2617
X,1552960331,737451,2362
X,1552960331,737153,2358
X,1552960332,737341,1542
X,1552960333,737055,2421
X,1552960333,737180,1172
X,1552960334,736772,1131
X,1552960334,736720,1949
X,1552960335,736818,1755
X,1552960335,736975,1219
X,1552960336,737246,1779
X,1552960337,737225,3792
X,1552960337,737271,1399
X,1552960338,737446,1254
X,1552960338,737394,1094
P,1552960338,5104
X,1552960339,737383,1057
X,1552960339,737462,105
