H,1554177834,281190
X,1554177834,697644,2477
X,1554177834,696673,792
X,1554177835,696435,3609
X,1554177835,696644,2107
X,1554177836,696686,1100
X,1554177836,696981,2472
X,1554177837,697115,2866
X,1554177837,696390,2200
X,1554177837,696702,1601
X,1554177838,696750,1313
X,1554177838,697298,1111
X,1554177839,696859,1373
X,1554177839,696847,1340
X,1554177840,697179,1287
X,1554177841,697120,1564
X,1554177841,696638,1907
X,1554177842,696994,1308
X,1554177842,697601,1475
X,1554177843,697211,1214
X,1554177843,696926,1956
X,1554177844,696706,1412
X,1554177844,696062,1481
X,1554177845,696731,1071
P,1554177845,5105
X,1554177846,697541,807
X,1554177846,697044,1304
X,1554177847,696132,2982
X,1554177847,694589,2180
X,1554177848,695564,3549
X,1554177848,696157,1714
X,1554177849,696446,1404
X,1554177850,696888,1273
X,1554177850,697018,2518
X,1554177851,696753,1262
X,1554177851,697294,13445
X,1554177852,697315,4118
X,1554177852,696854,3301
X,1554177853,698059,1067
X,1554177854,697163,1412
X,1554177854,696916,3363
X,1554177855,697609,1740
X,1554177855,696964,1768
X,1554177856,697631,1028
X,1554177856,697457,3060
X,1554177857,697455,2107
X,1554177858,697603,923
X,1554177858,697685,1733
X,1554177859,697417,1156
X,1554177859,697155,1618
X,1554177860,697238,1459
X,1554177860,697545,17728
X,1554177861,697204,9864
X,1554177861,696630,1065
X,1554177862,697010,1705
X,1554177863,697602,1342
X,1554177863,696994,2523
X,1554177864,697339,1165
X,1554177864,697398,6109
X,1554177865,697058,2087
X,1554177865,696962,1079
X,1554177866,696414,1556
X,1554177867,697382,1482
X,1554177867,697135,1451
X,1554177868,697331,1657
X,1554177868,697037,1327
X,1554177869,697156,1099
X,1554177869,697476,1193
X,1554177870,697012,946
X,1554177871,697390,1117
X,1554177871,697288,1202
X,1554177872,697372,937
X,1554177872,697307,1478
X,1554177873,697179,988
X,1554177873,696727,1538
X,1554177874,696775,1503
X,1554177875,697347,1268
X,1554177875,696752,1478
P,1554177875,5106
X,1554177876,697320,1404
X,1554177876,696636,1130
X,1554177877,696242,2103
X,1554177877,695600,1660
X,1554177878,696564,2043
X,1554177878,696578,2303
X,1554177878,697177,2149
X,1554177879,696624,1594
X,1554177879,696426,1363
X,1554177880,697281,1481
X,1554177880,697275,1719
X,1554177881,696860,1609
X,1554177881,697828,1878
X,1554177882,696117,1307
X,1554177883,697066,1636
X,1554177883,698028,1590
X,1554177884,697047,2869
X,1554177884,697439,1913
X,1554177885,696592,1457
X,1554177885,697728,1317
X,1554177886,697050,1763
X,1554177887,696945,1772
X,1554177887,696686,1102
X,1554177888,697421,1496
X,1554177888,695911,2469
X,1554177889,696564,1865
X,1554177889,696588,1925
X,1554177890,696674,2274
X,1554177890,696409,2778
X,1554177891,697106,4330
X,1554177892,696777,2607
X,1554177892,696799,925
A,1554177892,696969,1243
T,1554177892,2803
U,1554177893,52801
X,1554177894,697984,1815
X,1554177895,696771,915
X,1554177895,696704,1153
X,1554177896,697279,734
X,1554177896,697566,1275
X,1554177897,697536,894
X,1554177898,697598,1329
X,1554177898,697268,987
X,1554177899,697315,689
X,1554177899,697204,995
X,1554177900,697405,1505
X,1554177900,696738,1228
X,1554177901,696676,1641
X,1554177902,696967,1103
X,1554177902,697056,1110
X,1554177903,696631,1759
X,1554177903,697677,1470
X,1554177904,696571,2427
X,1554177904,697587,1198
P,1554177905,5107
X,1554177905,697225,1094
X,1554177905,697608,1398
X,1554177906,697644,1021
X,1554177907,697763,607
X,1554177907,697350,1798
X,1554177908,697224,1731
X,1554177908,697108,1821
X,1554177909,696933,1366
X,1554177909,697145,1457
X,1554177910,697025,2332
X,1554177911,696930,3382
X,1554177911,695867,1115
X,1554177912,697365,1654
X,1554177912,697105,1574
X,1554177913,697660,1537
X,1554177913,697296,1166
X,1554177914,697248,4483
X,1554177915,696699,3323
X,1554177915,696751,1779
X,1554177916,696934,1576
X,1554177916,697105,8784
X,1554177917,697417,1683
X,1554177917,696617,1219
X,1554177918,696664,764
X,1554177919,697094,1163
X,1554177919,697203,1705
X,1554177919,697274,816
X,1554177919,697095,1035
X,1554177920,697323,1065
X,1554177920,696669,1233
X,1554177921,696359,2121
X,1554177921,696954,1313
X,1554177922,696654,645
X,1554177923,697295,990
X,1554177923,697497,1210
X,1554177924,696846,1488
X,1554177924,696722,780
X,1554177925,696792,687
