H,1553457352,281190
X,1553457352,770178,2897
X,1553457352,769987,1558
X,1553457353,769958,1404
X,1553457353,769737,1724
X,1553457354,770105,2921
X,1553457355,770090,2301
X,1553457355,770043,1211
X,1553457356,769962,1243
X,1553457356,769850,5130
X,1553457357,770187,4150
X,1553457357,770170,2479
X,1553457358,770126,2318
X,1553457359,770233,1768
X,1553457359,770170,1455
X,1553457360,770181,1689
X,1553457360,769934,968
X,1553457361,769939,4084
X,1553457361,770209,3211
X,1553457362,770069,1247
X,1553457362,770103,1103
X,1553457363,770098,1187
X,1553457364,769983,1587
X,1553457364,770043,1890
X,1553457365,770084,2067
X,1553457365,770145,2034
X,1553457366,770025,978
X,1553457366,770075,783
X,1553457367,770167,1328
X,1553457368,770011,1541
X,1553457368,770145,1007
P,1553457369,5140
X,1553457369,770156,1235
X,1553457369,770239,2463
X,1553457370,770102,1547
X,1553457370,770131,544
X,1553457371,770162,579
X,1553457372,770131,1106
X,1553457372,770107,5174
X,1553457373,770090,5173
X,1553457373,770493,2281
X,1553457374,770190,979
X,1553457374,770054,1436
X,1553457375,770258,1637
X,1553457376,770032,1342
X,1553457376,769927,2527
X,1553457377,770173,1906
X,1553457377,769924,1823
X,1553457378,770129,1111
X,1553457378,770178,772
X,1553457379,770131,941
X,1553457379,770136,1263
X,1553457380,770211,1960
X,1553457381,770243,5459
X,1553457381,770085,1685
X,1553457382,770166,1332
X,1553457382,770213,752
X,1553457383,770124,812
X,1553457383,770269,1001
X,1553457384,770219,1582
X,1553457385,770376,4366
X,1553457385,770158,1120
X,1553457386,770198,621
X,1553457386,770149,1538
X,1553457387,770061,1382
X,1553457387,770125,2658
X,1553457387,770277,2105
X,1553457388,770041,2057
X,1553457388,770241,739
X,1553457389,770219,1014
X,1553457389,770239,1812
X,1553457390,770139,1448
X,1553457390,770172,2051
X,1553457391,770306,3211
X,1553457392,770245,1036
X,1553457392,770273,871
X,1553457393,770193,1621
X,1553457393,770239,1298
X,1553457394,770271,1224
X,1553457394,770453,3218
X,1553457395,770292,2281
X,1553457395,770136,1654
X,1553457396,770149,974
A,1553457396,770099,471
T,1553457396,2847
U,1553457397,0
P,1553457398,5140
X,1553457398,770161,1841
X,1553457399,770112,1669
X,1553457399,770161,811
X,1553457400,770105,1642
X,1553457400,770163,1934
X,1553457401,770303,1535
X,1553457402,770393,2497
X,1553457402,770226,1163
X,1553457403,770331,1586
X,1553457403,770279,942
X,1553457404,770179,1116
X,1553457404,770340,1271
X,1553457405,770331,990
X,1553457406,770386,2296
X,1553457406,770326,1590
X,1553457407,770347,1150
X,1553457407,770315,950
X,1553457408,770264,1916
X,1553457408,770326,1044
X,1553457409,770428,2391
X,1553457410,770246,1742
X,1553457410,770264,1533
X,1553457411,770230,1128
X,1553457411,770146,1251
X,1553457412,770022,1867
X,1553457412,770214,1106
X,1553457413,770419,14092
X,1553457413,770128,4668
X,1553457414,770010,4406
X,1553457415,770048,1502
X,1553457415,770046,1517
X,1553457416,770119,1873
X,1553457416,770090,2495
X,1553457417,770273,1837
X,1553457417,770172,1398
X,1553457418,770189,806
X,1553457419,770212,1393
X,1553457419,770201,1325
X,1553457420,770235,1051
X,1553457420,770315,1508
X,1553457421,770471,2414
X,1553457421,770093,1577
X,1553457422,770200,820
X,1553457423,770152,1595
X,1553457423,770108,1701
X,1553457424,770169,2370
X,1553457424,770188,5786
X,1553457425,770117,5412
X,1553457425,770070,2859
X,1553457426,770169,26959
X,1553457427,770064,1513
X,1553457427,770308,920
X,1553457428,770322,1178
P,1553457428,5142
X,1553457428,770140,1310
X,1553457428,769985,1666
X,1553457428,770283,1697
X,1553457429,770498,1493
X,1553457429,770206,1978
X,1553457430,770233,1772
X,1553457431,770236,1223
X,1553457431,770124,3193
X,1553457432,770145,1112
X,1553457432,770362,1165
X,1553457433,770357,1231
X,1553457433,770257,1517
X,1553457434,770331,810
X,1553457435,770379,1190
X,1553457435,770095,4447
X,1553457436,770290,496
X,1553457436,770467,4057
X,1553457437,770227,2937
X,1553457437,770269,852
X,1553457438,770333,1278
X,1553457439,770354,1233
X,1553457439,770282,1779
X,1553457440,770328,929
X,1553457440,770504,2273
X,1553457441,770362,1275
X,1553457441,770334,995
X,1553457442,770365,1543
X,1553457443,770188,2491
X,1553457443,770352,1598
X,1553457444,770541,1188
X,1553457444,770596,2747
X,1553457445,770358,1305
