H,1556155621,281190
X,1556155621,639427,1322
X,1556155622,639271,1332
X,1556155623,639305,1228
X,1556155623,639135,1345
X,1556155624,639259,550
X,1556155624,639261,1288
X,1556155625,639257,1901
X,1556155625,639321,1388
X,1556155626,639061,5920
X,1556155627,639344,1787
X,1556155627,639315,1046
X,1556155628,639177,805
X,1556155628,639212,1589
X,1556155629,639270,2270
X,1556155629,639382,1492
X,1556155630,639433,557
X,1556155630,639475,1903
X,1556155631,639430,1266
X,1556155632,639431,1250
X,1556155632,639370,1145
X,1556155633,639375,1169
X,1556155633,639376,1159
X,1556155634,639401,666
X,1556155634,639332,1713
X,1556155635,639224,1314
X,1556155636,639322,1438
X,1556155636,639354,1075
X,1556155637,639380,1131
X,1556155637,639437,1256
X,1556155638,639453,1518
X,1556155638,639285,650
X,1556155639,639324,856
X,1556155640,639388,631
X,1556155640,639503,780
P,1556155640,5066
X,1556155641,639529,858
X,1556155641,639561,1301
X,1556155642,639566,580
X,1556155642,639299,1148
X,1556155643,639105,934
X,1556155643,639444,932
A,1556155643,639350,461
T,1556155643,2800
X,1556155644,639407,408
X,1556155645,639488,1049
X,1556155646,639490,556
X,1556155646,639151,1157
X,1556155647,639079,1078
X,1556155647,639239,745
X,1556155648,639272,1633
X,1556155648,639343,1211
X,1556155649,639057,973
X,1556155650,639046,1307
X,1556155650,639224,547
X,1556155651,639236,521
X,1556155651,639231,918
X,1556155652,639322,832
X,1556155652,639266,1730
X,1556155653,639234,1308
X,1556155653,639266,782
X,1556155654,639257,954
X,1556155655,639245,1269
X,1556155655,639138,897
X,1556155656,639294,1467
X,1556155656,639287,1746
X,1556155657,639353,1113
X,1556155657,639201,1046
X,1556155658,639349,643
X,1556155659,639407,935
X,1556155659,639499,843
X,1556155660,639456,1075
X,1556155660,639479,771
X,1556155661,639533,1381
X,1556155661,639527,992
X,1556155662,639462,521
X,1556155663,639405,1428
X,1556155663,639373,1222
X,1556155664,639308,909
X,1556155664,639321,1066
X,1556155665,639423,988
X,1556155665,639432,930
A,1556155665,639337,470
T,1556155666,2801
X,1556155667,639255,1377
X,1556155668,639279,894
X,1556155668,638806,6497
X,1556155669,639242,822
P,1556155669,5068
X,1556155670,639010,6400
X,1556155670,638895,3321
X,1556155671,639378,1272
X,1556155671,639342,1090
X,1556155672,639187,9748
X,1556155672,639330,1159
X,1556155673,639355,1002
X,1556155674,639353,1497
X,1556155674,639236,2013
X,1556155675,639426,1320
X,1556155675,639357,958
X,1556155676,639293,1767
X,1556155676,639324,1025
X,1556155677,639218,840
X,1556155678,639275,951
X,1556155678,639260,1660
X,1556155679,639468,2577
X,1556155679,639341,1327
X,1556155680,639358,825
X,1556155680,639474,1498
X,1556155681,639477,1281
X,1556155682,639498,1060
X,1556155682,639445,1116
X,1556155683,639471,3793
X,1556155683,639303,1727
X,1556155684,639266,4349
X,1556155684,639360,1229
X,1556155684,639455,1119
X,1556155684,639182,4355
X,1556155685,639880,4653
X,1556155686,639404,580
X,1556155686,639398,636
X,1556155687,639297,1069
X,1556155687,639408,1201
X,1556155688,639361,933
X,1556155688,639408,1696
X,1556155689,639450,1173
X,1556155690,639268,1405
X,1556155690,639398,1276
X,1556155691,639395,803
X,1556155691,639241,1336
X,1556155692,639451,1008
X,1556155692,639550,1117
X,1556155693,639451,481
X,1556155694,639504,1080
X,1556155694,639437,824
X,1556155695,639280,540
X,1556155695,639294,4235
X,1556155696,639652,1721
X,1556155696,639661,1621
X,1556155697,639511,3876
X,1556155697,639640,1886
X,1556155698,639586,1195
P,1556155699,5068
X,1556155699,639447,1440
X,1556155699,639499,593
X,1556155700,639478,995
X,1556155700,639563,576
X,1556155701,639740,1251
X,1556155701,639593,1072
X,1556155702,639390,3657
X,1556155703,639127,4361
X,1556155703,639442,1288
X,1556155704,639589,960
X,1556155704,639614,1164
X,1556155705,639576,647
X,1556155705,639485,816
X,1556155706,639476,997
A,1556155706,639406,371
T,1556155706,2801
X,1556155708,639515,970
X,1556155709,639704,1263
X,1556155709,639426,1329
X,1556155710,639017,1051
X,1556155710,639387,1384
X,1556155711,639280,845
X,1556155711,639277,1199
X,1556155712,639249,1656
X,1556155712,639413,1259
X,1556155713,639357,946
X,1556155714,639407,1902
X,1556155714,639462,952
X,1556155715,639334,1427
X,1556155715,639357,631
