H,1552884330,281190
X,1552884330,692247,1026
X,1552884330,692217,863
X,1552884331,692290,1199
X,1552884332,692185,876
X,1552884332,692223,1135
X,1552884333,692039,688
X,1552884333,692047,633
X,1552884334,692119,1239
X,1552884334,692079,1273
X,1552884335,691963,1179
X,1552884336,692063,1134
X,1552884336,692156,856
X,1552884337,692168,453
X,1552884337,692130,1483
X,1552884338,692096,1464
X,1552884338,692091,780
X,1552884339,692175,687
X,1552884340,692087,920
A,1552884340,692128,390
T,1552884340,2750
U,1552884340,0
X,1552884341,692139,1213
X,1552884342,692227,752
X,1552884343,692168,748
X,1552884343,692219,1322
P,1552884343,5122
X,1552884344,692181,1898
X,1552884344,692201,1164
X,1552884345,692196,418
X,1552884345,692088,812
X,1552884346,692164,772
X,1552884347,692121,1156
X,1552884347,692185,404
X,1552884348,692136,801
X,1552884348,692154,771
X,1552884349,692226,1407
X,1552884349,692172,2054
X,1552884350,692141,661
X,1552884350,692229,516
X,1552884351,692093,882
X,1552884352,692222,928
X,1552884352,692197,1535
X,1552884353,692116,682
X,1552884353,692240,392
X,1552884354,692222,521
X,1552884354,692259,966
X,1552884355,692159,1317
X,1552884356,692097,829
X,1552884356,692041,865
X,1552884357,692168,708
X,1552884357,692226,810
A,1552884357,692168,218
T,1552884357,2750
U,1552884358,0
X,1552884359,692032,870
X,1552884360,692092,572
X,1552884360,692055,778
X,1552884361,691883,802
X,1552884362,691909,649
X,1552884362,691889,772
X,1552884363,691982,861
X,1552884363,692176,1404
X,1552884364,692095,765
X,1552884364,692095,617
X,1552884365,691982,764
X,1552884365,692141,1013
X,1552884366,692121,743
X,1552884367,692076,934
X,1552884367,692091,853
X,1552884368,692165,859
X,1552884368,692144,614
X,1552884369,692282,600
X,1552884369,692271,1662
X,1552884370,692077,755
X,1552884370,692263,667
X,1552884370,692305,778
X,1552884371,692256,10934
X,1552884371,692002,6590
X,1552884372,692461,3481
X,1552884372,692299,1178
P,1552884373,5123
X,1552884373,692248,593
A,1552884373,692089,422
T,1552884373,2750
U,1552884373,0
X,1552884375,692288,767
X,1552884376,692330,697
X,1552884376,692372,784
X,1552884377,692193,1257
X,1552884377,692101,639
X,1552884378,691964,615
X,1552884378,692073,845
X,1552884379,692205,840
X,1552884379,692075,1222
X,1552884380,692000,1433
X,1552884381,692065,1030
X,1552884381,692237,768
X,1552884382,692243,825
X,1552884382,692172,1566
X,1552884383,692022,903
X,1552884383,691859,1084
X,1552884384,691940,907
X,1552884385,692175,480
X,1552884385,692234,1113
X,1552884386,692169,754
X,1552884386,692167,668
X,1552884387,692135,588
X,1552884387,692107,606
X,1552884388,692188,969
X,1552884389,692310,2577
X,1552884389,691838,2401
X,1552884390,691884,3037
X,1552884390,692070,2003
X,1552884391,692144,2465
X,1552884391,692096,1152
X,1552884392,692191,1090
X,1552884393,692265,613
X,1552884393,692376,658
X,1552884394,692192,1389
X,1552884394,692181,944
A,1552884394,692176,436
T,1552884394,2750
U,1552884395,0
X,1552884396,692162,753
X,1552884397,692253,842
X,1552884397,692268,1195
X,1552884398,692193,771
X,1552884398,692190,665
X,1552884399,692194,1094
X,1552884400,692110,1196
X,1552884400,692079,750
X,1552884401,692067,664
X,1552884401,692250,609
X,1552884402,692228,598
X,1552884402,692005,31758
P,1552884403,5123
X,1552884403,691933,2382
X,1552884403,691993,2306
X,1552884404,692131,859
X,1552884405,692222,405
X,1552884405,692214,491
X,1552884406,692156,1079
X,1552884406,692215,1187
X,1552884407,692200,988
X,1552884407,692110,776
X,1552884408,692137,13321
X,1552884409,692031,2586
X,1552884409,692199,1496
X,1552884410,692311,1445
X,1552884410,692393,425
X,1552884411,692508,1250
X,1552884411,692345,1063
X,1552884411,692319,1008
X,1552884412,692266,865
X,1552884412,692217,1060
X,1552884413,692116,848
X,1552884413,692019,886
X,1552884414,691961,759
X,1552884414,693179,7979
X,1552884415,692289,20681
X,1552884416,692124,8428
X,1552884416,690696,10339
X,1552884417,692272,3353
X,1552884417,691436,12459
X,1552884418,692548,14468
X,1552884418,691818,4103
X,1552884419,692097,1469
X,1552884419,692182,1934
X,1552884420,692089,1589
X,1552884421,692104,1299
X,1552884421,692075,642
X,1552884422,692003,1122
X,1552884422,692158,791
A,1552884422,692164,432
