H,1552713489,281190
X,1552713489,639617,17365
X,1552713490,637969,13879
X,1552713491,643398,5664
X,1552713491,644518,5010
X,1552713492,642202,13507
X,1552713492,642136,7413
X,1552713493,633140,51284
X,1552713493,638693,29659
X,1552713494,637999,47395
X,1552713495,641154,16554
X,1552713495,641543,32162
X,1552713496,643811,59708
X,1552713496,644469,13483
X,1552713497,642430,25510
X,1552713497,640963,24955
X,1552713498,651580,53297
X,1552713498,640950,19276
X,1552713499,643634,19077
X,1552713500,643215,20418
X,1552713500,641693,5833
X,1552713501,639710,25628
X,1552713501,641884,12740
X,1552713502,639909,16646
X,1552713502,641024,11237
X,1552713503,642711,12498
X,1552713504,640728,15425
X,1552713504,639945,8751
X,1552713505,641881,14940
X,1552713505,644108,6029
X,1552713506,642644,4646
X,1552713506,641824,11343
X,1552713507,641567,15677
X,1552713508,642966,19797
X,1552713508,633950,60946
X,1552713509,632738,11514
X,1552713509,634499,50133
X,1552713510,641793,21609
X,1552713510,642495,7251
X,1552713511,645182,28263
X,1552713512,643709,29242
X,1552713512,640268,30361
X,1552713513,645037,21398
P,1552713513,5139
X,1552713513,640400,25120
X,1552713514,657910,59547
X,1552713514,289069,23308
X,1552713515,285554,7941
X,1552713515,284649,2396
X,1552713516,285158,1095
X,1552713517,285295,1240
X,1552713517,284391,2144
X,1552713518,283376,5097
X,1552713518,283704,2975
X,1552713519,283297,2031
X,1552713519,284491,2405
X,1552713520,285234,2427
O,1552713521,285227,1268
O,1552713521,284477,1742
O,1552713522,284622,892
O,1552713522,285367,1682
O,1552713523,284035,2172
O,1552713523,284011,756
O,1552713524,284295,1028
O,1552713525,284060,2686
O,1552713525,283240,1836
O,1552713526,284135,3219
O,1552713526,284539,4860
O,1552713527,280039,11808
O,1552713527,282424,4191
O,1552713528,282443,10538
O,1552713529,280779,21627
O,1552713529,283359,2322
O,1552713529,283567,4517
O,1552713529,284103,4374
O,1552713530,284512,4692
O,1552713530,282960,5454
O,1552713531,286146,3721
O,1552713531,286707,2428
O,1552713532,285170,3586
O,1552713533,281965,3770
O,1552713533,282183,2490
O,1552713534,283957,5632
O,1552713534,283965,1299
O,1552713535,283504,1335
O,1552713535,284068,520
O,1552713536,285955,2727
O,1552713537,286033,1724
O,1552713537,285436,2148
O,1552713538,284698,2404
O,1552713538,284457,2740
O,1552713539,286916,1616
O,1552713539,287332,4515
O,1552713540,282033,3410
O,1552713541,284090,2337
O,1552713541,285905,3218
O,1552713542,287695,3220
P,1552713542,5137
O,1552713542,287113,3618
O,1552713543,287904,4360
O,1552713543,286353,2037
O,1552713544,287548,2235
O,1552713545,288569,1116
O,1552713545,288694,634
O,1552713546,289661,3776
O,1552713546,290160,4292
O,1552713547,289667,6892
O,1552713547,288089,6015
O,1552713548,289780,5069
O,1552713548,289947,4089
O,1552713549,291329,2823
O,1552713550,289504,2107
O,1552713550,288624,2205
O,1552713551,288875,3028
O,1552713551,288855,1297
O,1552713552,288791,1308
O,1552713552,288146,926
O,1552713553,288258,314
O,1552713554,288868,942
O,1552713554,287999,1075
O,1552713555,287391,2285
O,1552713555,288320,2858
O,1552713556,289906,1343
O,1552713556,290164,2235
O,1552713557,289581,1352
O,1552713558,289434,1473
O,1552713558,289222,633
O,1552713559,289098,925
O,1552713559,289438,1259
O,1552713560,291816,3220
O,1552713560,289334,2232
O,1552713561,287244,1744
O,1552713561,286826,2445
O,1552713562,286763,2403
O,1552713563,288215,1088
O,1552713563,289508,2272
O,1552713564,290481,3004
O,1552713564,289273,1354
O,1552713565,288953,781
O,1552713565,288131,895
O,1552713566,288037,1107
O,1552713567,288864,737
O,1552713567,289318,605
O,1552713568,288071,421
O,1552713568,288937,753
O,1552713569,288942,436
O,1552713569,289125,2523
O,1552713570,288072,585
T,1552713570,2799
P,1552713571,5145
P,1552713601,5145
P,1552713630,5147
O,1552713642,287627,1777
O,1552713643,288449,399
O,1552713643,288739,664
O,1552713644,288459,2232
O,1552713644,288182,1722
O,1552713645,288408,1173
O,1552713645,289104,556
O,1552713646,288417,876
O,1552713647,287842,1267
O,1552713647,288257,321
O,1552713648,288848,915
O,1552713648,289564,748
O,1552713649,290415,1809
O,1552713649,289973,1071
O,1552713650,289093,827
O,1552713651,288793,1370
O,1552713651,288333,491
O,1552713652,288949,991
O,1552713652,289328,721
O,1552713652,287474,2801
