H,1555957765,281190
P,1555957765,5107
P,1555957795,5107
P,1555957825,5106
P,1555957854,5105
P,1555957884,5106
P,1555957913,5105
P,1555957942,5105
P,1555957972,5105
P,1555958001,5106
P,1555958030,5107
P,1555958059,5106
P,1555958089,5107
P,1555958119,5106
P,1555958148,5105
P,1555958178,5107
P,1555958207,5107
P,1555958236,5105
P,1555958265,5106
P,1555958295,5107
P,1555958324,5106
P,1555958353,5105
P,1555958383,5105
P,1555958413,5105
P,1555958442,5106
P,1555958471,5106
P,1555958501,5105
P,1555958530,5106
P,1555958559,5106
P,1555958589,5107
P,1555958618,5105
P,1555958647,5105
P,1555958676,5106
P,1555958707,5106
P,1555958736,5106
P,1555958765,5104
P,1555958795,5106
P,1555958824,5106
P,1555958853,5105
P,1555958882,5106
P,1555958912,5107
P,1555958941,5107
P,1555958970,5107
P,1555959000,5104
P,1555959030,5105
P,1555959059,5105
P,1555959088,5107
P,1555959118,5106
P,1555959147,5106
P,1555959176,5107
P,1555959205,5106
P,1555959235,5106
P,1555959264,5106
P,1555959294,5106
P,1555959324,5106
P,1555959353,5105
P,1555959382,5105
P,1555959411,5106
D,1555959440,350208
P,1555959441,5106
D,1555959442,387328
D,1555959445,372736
D,1555959447,377088
D,1555959449,380928
D,1555959451,376320
D,1555959453,386816
R,1555959453,700D9CE41
R,1555959453,700D9CE41
X,1555959454,579305,5977
X,1555959455,582243,5794
X,1555959455,584168,1524
X,1555959456,584776,4037
X,1555959457,584201,8334
X,1555959457,585856,11649
X,1555959458,585837,9003
X,1555959458,585423,3233
X,1555959459,585167,9000
X,1555959459,584408,1657
X,1555959460,585155,3082
X,1555959461,585838,3421
X,1555959461,587339,4022
X,1555959462,588134,4534
X,1555959462,586130,10659
X,1555959463,442210,61992
X,1555959463,270118,27976
X,1555959464,269883,16355
X,1555959465,269487,7803
X,1555959465,269641,4928
X,1555959466,269674,3303
X,1555959466,269645,1706
X,1555959467,269639,1008
X,1555959467,269565,841
X,1555959468,270054,1581
X,1555959468,270366,377
X,1555959469,269996,397
O,1555959470,270056,205
P,1555959470,5099
O,1555959470,270084,207
O,1555959471,270219,292
O,1555959471,270666,491
O,1555959472,270834,287
O,1555959472,270813,164
O,1555959473,270897,308
O,1555959474,270836,383
O,1555959474,270723,453
O,1555959475,270853,92
O,1555959475,270794,487
O,1555959476,270609,272
O,1555959476,270651,158
O,1555959477,270712,143
O,1555959478,270686,218
O,1555959478,270680,125
O,1555959479,270778,213
O,1555959479,270796,171
O,1555959480,270832,295
O,1555959480,270835,146
O,1555959481,270755,187
O,1555959482,270724,177
O,1555959482,270779,371
O,1555959483,270764,278
O,1555959483,270831,227
O,1555959484,270906,182
O,1555959484,270958,295
O,1555959485,270834,162
O,1555959485,270810,110
O,1555959486,271101,287
O,1555959487,271095,289
O,1555959487,270986,191
O,1555959488,270956,223
O,1555959488,270988,137
O,1555959489,271018,315
O,1555959489,270989,291
O,1555959490,270899,214
O,1555959491,270681,297
O,1555959491,270911,311
O,1555959492,271080,219
O,1555959492,271005,351
O,1555959492,271125,138
O,1555959492,270950,189
O,1555959493,270935,344
O,1555959494,270982,153
O,1555959494,270917,145
O,1555959495,270928,229
O,1555959495,271006,175
O,1555959496,270827,188
O,1555959496,271190,315
O,1555959497,271056,122
O,1555959497,271160,179
O,1555959498,271200,140
O,1555959499,271259,265
O,1555959499,271352,372
P,1555959499,5098
O,1555959500,271479,209
O,1555959500,271402,276
O,1555959501,271419,200
O,1555959501,271342,299
O,1555959502,271421,142
O,1555959503,271372,95
O,1555959503,271139,406
O,1555959504,271203,325
O,1555959504,271194,195
O,1555959505,271081,146
O,1555959505,271088,268
O,1555959506,270958,276
O,1555959507,270969,144
O,1555959507,270967,144
O,1555959508,270965,168
O,1555959508,270900,216
O,1555959509,270948,211
O,1555959509,270837,506
O,1555959510,270796,324
O,1555959511,271182,275
O,1555959511,270990,328
O,1555959512,271154,290
O,1555959512,271142,221
O,1555959513,271130,178
O,1555959513,271198,381
O,1555959514,271284,161
O,1555959514,271443,296
O,1555959515,271661,188
O,1555959516,271490,249
O,1555959516,271314,172
O,1555959517,271373,281
O,1555959517,271390,224
O,1555959518,271397,170
O,1555959518,271328,153
O,1555959519,271335,152
T,1555959519,2916
P,1555959529,5106
P,1555959558,5107
P,1555959588,5107
P,1555959617,5105
P,1555959647,5106
P,1555959676,5107
P,1555959705,5106
