H,1552791526,281190
X,1552791526,675070,1469
X,1552791526,675007,1333
X,1552791527,674921,1313
X,1552791527,674949,1700
X,1552791528,675127,1053
X,1552791529,675022,1747
X,1552791529,674892,1784
X,1552791530,674774,1168
X,1552791530,674825,4981
X,1552791531,674995,863
X,1552791531,675115,1623
X,1552791532,675099,1307
X,1552791533,675101,23052
X,1552791533,675038,4731
X,1552791534,675100,2973
X,1552791534,675045,1762
X,1552791535,674959,943
P,1552791535,5117
X,1552791535,675300,3641
X,1552791536,675119,5909
X,1552791536,675054,1474
X,1552791537,675161,1477
X,1552791538,675115,1716
X,1552791538,674977,1937
X,1552791539,676013,23180
X,1552791539,675005,18597
X,1552791540,674964,1028
X,1552791540,675011,1421
X,1552791541,675099,1536
X,1552791542,675299,1495
X,1552791542,675244,1733
X,1552791543,674979,1121
X,1552791543,675074,1729
X,1552791544,675092,1817
X,1552791544,675084,1309
X,1552791545,675315,1526
X,1552791546,675274,1300
X,1552791546,675025,1593
X,1552791547,675182,1462
X,1552791547,675443,3526
X,1552791548,674801,4004
X,1552791548,675055,1754
X,1552791549,675113,1037
X,1552791549,675031,910
X,1552791550,675066,1124
X,1552791551,675037,1514
X,1552791551,675073,2426
X,1552791552,675063,1101
X,1552791552,674936,1564
X,1552791553,674804,1064
X,1552791553,675248,5974
X,1552791554,675146,1920
X,1552791555,675218,1920
X,1552791555,675335,1219
X,1552791556,675392,1327
X,1552791556,675425,1304
X,1552791557,675504,1270
X,1552791557,675411,1619
X,1552791558,675332,1648
X,1552791559,675361,1803
X,1552791559,675413,1616
X,1552791560,675407,5017
X,1552791560,675315,1682
X,1552791561,675362,2026
X,1552791561,675052,15014
X,1552791562,675202,1668
X,1552791563,674941,2450
X,1552791563,675006,6620
X,1552791564,675354,2521
X,1552791564,675205,2231
X,1552791565,675159,1174
P,1552791565,5140
X,1552791565,675193,1266
X,1552791566,675011,1543
X,1552791566,675135,1714
X,1552791566,675047,1102
X,1552791567,675061,1017
X,1552791567,675035,1217
X,1552791568,674937,1303
X,1552791568,675090,1686
X,1552791569,675096,1426
X,1552791569,675127,1052
X,1552791570,675106,1530
X,1552791571,675064,1532
X,1552791571,674954,1236
X,1552791572,675046,1646
X,1552791572,675021,1755
X,1552791573,675067,1375
X,1552791573,675107,981
A,1552791573,675314,956
T,1552791574,2813
R,1552791574,000000000
X,1552791575,674753,1707
X,1552791576,674834,1486
X,1552791576,674901,497
X,1552791577,674910,1272
X,1552791578,674775,1675
X,1552791578,674865,1767
X,1552791579,674676,1626
X,1552791579,674744,990
X,1552791580,674795,1696
X,1552791580,674632,1423
X,1552791581,674625,930
X,1552791582,674736,1675
X,1552791582,674767,1063
X,1552791583,674734,1257
X,1552791583,674788,21896
X,1552791584,674636,665
X,1552791584,674740,1603
X,1552791585,674890,1500
X,1552791586,674843,969
X,1552791586,674767,1688
X,1552791587,674279,1564
X,1552791587,674427,1117
X,1552791588,674489,1359
X,1552791588,674625,1515
X,1552791589,674744,1061
X,1552791589,674842,1279
X,1552791590,674802,1381
X,1552791591,674757,1039
X,1552791591,674651,1178
X,1552791592,674828,1045
X,1552791592,674813,1481
X,1552791593,674596,1606
X,1552791593,674622,1268
X,1552791594,674592,1589
P,1552791594,5141
X,1552791595,674721,1188
X,1552791595,674813,1571
X,1552791596,674815,1231
X,1552791596,674987,1387
X,1552791597,675089,1603
X,1552791597,675170,791
X,1552791598,674961,961
X,1552791599,674972,1443
X,1552791599,674807,1635
X,1552791600,674856,1179
X,1552791600,675044,21344
X,1552791601,674936,1744
X,1552791601,674838,1572
X,1552791602,674918,910
X,1552791603,674910,1623
X,1552791603,674923,1615
X,1552791604,674825,1109
X,1552791604,674835,1436
X,1552791605,674939,2109
X,1552791605,675073,985
X,1552791606,675055,1017
X,1552791606,675013,1313
X,1552791607,674930,1613
X,1552791607,674901,973
X,1552791607,674999,1109
X,1552791608,674930,1121
X,1552791608,674940,1298
X,1552791609,674999,1531
X,1552791609,674952,1157
X,1552791610,675016,1339
X,1552791611,675353,1513
X,1552791611,675266,1196
X,1552791612,675227,1385
X,1552791612,675022,1048
X,1552791613,675184,1385
X,1552791613,676364,11810
X,1552791614,673451,14741
X,1552791615,674898,11272
X,1552791615,675241,6788
X,1552791616,675366,2124
X,1552791616,674978,1605
X,1552791617,674591,9094
X,1552791617,674640,1468
X,1552791618,674766,1056
