H,1555893413,281190
X,1555893413,653741,1358
X,1555893413,653673,1062
X,1555893414,653597,1851
X,1555893415,653581,1406
X,1555893415,653592,1360
X,1555893416,653505,870
X,1555893416,653602,1379
X,1555893417,653621,1311
X,1555893417,653641,1616
X,1555893418,653572,1430
X,1555893418,653510,1170
X,1555893419,653817,1398
X,1555893420,653737,1770
X,1555893420,653661,1056
X,1555893421,653776,1082
X,1555893421,653852,2199
X,1555893422,653688,1715
X,1555893422,653626,1207
X,1555893423,653536,1549
X,1555893424,653573,1906
X,1555893424,653521,1964
X,1555893425,653490,1300
X,1555893425,653657,1122
X,1555893426,653520,1732
X,1555893426,653573,1842
X,1555893427,653553,1160
X,1555893428,653565,1049
X,1555893428,653585,1542
X,1555893429,653500,1218
X,1555893429,653501,1789
X,1555893430,653569,1270
X,1555893430,653627,1889
X,1555893431,653552,1277
X,1555893431,653645,1429
X,1555893432,653667,1328
X,1555893433,653612,1977
X,1555893433,653585,1137
X,1555893433,653647,1294
X,1555893433,653553,1474
X,1555893434,653471,1431
X,1555893434,653439,1394
X,1555893435,653436,1717
X,1555893436,653412,1364
X,1555893436,653497,1266
X,1555893437,653500,1228
X,1555893437,653547,1271
X,1555893438,653404,1319
X,1555893438,653371,1251
X,1555893439,653419,4256
X,1555893440,653300,1526
X,1555893440,653518,1201
X,1555893441,653526,1378
P,1555893441,5085
X,1555893441,653455,1094
X,1555893442,653684,2109
X,1555893442,653614,1344
X,1555893443,653613,1028
X,1555893444,653810,1195
X,1555893444,653851,1308
X,1555893445,653797,970
X,1555893445,653872,1405
X,1555893446,653866,1053
X,1555893446,654000,1558
X,1555893447,653849,1120
X,1555893447,653848,1072
X,1555893448,653813,1687
X,1555893449,653902,1792
X,1555893449,654059,1214
X,1555893450,654028,1072
X,1555893450,653984,1016
X,1555893451,654158,1916
X,1555893451,654139,995
X,1555893452,654158,1155
X,1555893453,654190,1007
X,1555893453,654254,2287
X,1555893454,654013,1541
X,1555893454,654059,1788
X,1555893455,654025,1376
X,1555893455,654067,1472
X,1555893456,654115,1322
X,1555893457,654037,1750
X,1555893457,654240,1081
X,1555893458,654120,1575
X,1555893458,654169,1098
X,1555893459,654187,1423
X,1555893459,654361,1487
X,1555893460,654476,1815
X,1555893461,654260,1991
X,1555893461,654252,2674
X,1555893462,654318,2424
X,1555893462,654142,4022
X,1555893463,654257,3759
X,1555893463,654162,1625
X,1555893464,654185,1196
X,1555893464,654221,1263
X,1555893465,654278,1580
X,1555893466,654024,1757
X,1555893466,654018,1039
X,1555893467,654198,1463
X,1555893467,654128,2705
X,1555893468,654114,1586
X,1555893468,653957,1391
X,1555893469,653972,1037
X,1555893470,653957,1238
X,1555893470,653889,1568
X,1555893471,653984,1606
P,1555893471,5085
X,1555893471,653924,1471
X,1555893472,653881,1102
X,1555893472,653954,1510
X,1555893473,653963,1397
X,1555893474,653999,1521
X,1555893474,653984,1234
X,1555893474,654041,1767
X,1555893474,654062,1216
X,1555893475,654174,1146
X,1555893475,654080,1424
X,1555893476,654069,1560
X,1555893476,654141,1191
X,1555893477,654133,1171
X,1555893478,653812,1103
X,1555893478,653855,2043
X,1555893479,654203,9241
X,1555893479,653686,5058
X,1555893480,653289,5288
X,1555893480,655595,25691
X,1555893481,655899,19827
X,1555893482,654562,36139
X,1555893482,655220,35816
X,1555893483,654363,20741
X,1555893483,653464,37942
X,1555893484,653991,40330
X,1555893484,655305,42937
X,1555893485,655414,55139
X,1555893486,655258,55920
X,1555893486,655845,59928
X,1555893487,655016,60684
X,1555893487,652680,63738
X,1555893488,655248,54196
X,1555893488,655028,18635
X,1555893489,653850,22578
X,1555893490,652591,14462
X,1555893490,658574,50262
X,1555893491,654011,57050
X,1555893491,653192,26614
X,1555893492,653015,33811
X,1555893492,654151,8252
X,1555893493,654129,5626
X,1555893493,652972,17580
X,1555893494,653693,4643
X,1555893495,654363,6911
X,1555893495,653656,4655
X,1555893496,654137,4546
X,1555893496,654023,1430
X,1555893497,654573,3061
X,1555893497,654129,1646
X,1555893498,654145,1362
X,1555893499,654086,1353
X,1555893499,654182,2388
X,1555893500,654333,2309
P,1555893500,5088
X,1555893500,654045,1720
X,1555893501,654030,1325
X,1555893501,653863,1735
X,1555893502,653943,2041
X,1555893503,654044,1358
X,1555893503,653862,1506
X,1555893504,653901,1829
X,1555893504,653876,1718
X,1555893505,653614,1277
X,1555893505,653785,1611
