H,1552936574,281190
X,1552936574,624055,2824
X,1552936575,624052,806
X,1552936575,624108,1174
X,1552936576,624083,1392
X,1552936577,624034,1030
X,1552936577,624087,1207
X,1552936578,624011,1293
X,1552936578,624048,1469
X,1552936579,624078,1086
X,1552936579,624045,1319
X,1552936580,624088,1053
X,1552936581,624032,1427
X,1552936581,624078,1070
X,1552936582,624172,1049
X,1552936582,623953,986
X,1552936583,624136,1398
X,1552936583,624111,2739
X,1552936584,624361,6656
X,1552936585,624429,6071
X,1552936585,624314,1836
X,1552936586,624324,1446
X,1552936586,624292,1305
X,1552936587,624305,1551
X,1552936587,624133,2077
P,1552936588,5132
X,1552936588,624225,1375
X,1552936588,624328,1781
X,1552936589,624360,1575
X,1552936590,624529,6326
X,1552936590,624184,3742
X,1552936591,624253,1811
X,1552936591,624201,1275
X,1552936592,624265,1584
X,1552936592,624288,1600
X,1552936593,624079,1368
X,1552936594,624220,2250
X,1552936594,623828,6295
X,1552936595,624221,2822
X,1552936595,624176,2636
X,1552936596,624193,1489
X,1552936596,624175,1361
X,1552936597,624664,1061
X,1552936598,624697,1467
X,1552936598,624881,1331
X,1552936599,624756,1076
X,1552936599,624744,1118
X,1552936600,624670,1465
X,1552936600,624621,1267
X,1552936601,624948,1411
X,1552936602,624978,1342
X,1552936602,624951,1708
X,1552936603,624976,1304
X,1552936603,624793,3549
X,1552936604,624885,2598
X,1552936604,624809,1772
X,1552936605,624988,933
X,1552936605,625015,935
X,1552936606,625213,869
X,1552936607,625111,1609
X,1552936607,625152,1606
X,1552936608,625265,953
X,1552936608,625305,1712
X,1552936609,625461,2263
X,1552936609,625612,2470
X,1552936610,625428,1323
X,1552936611,625248,877
A,1552936611,621840,7681
T,1552936611,2760
U,1552936611,0
X,1552936612,627182,1555
X,1552936612,627212,1063
X,1552936613,627205,1075
X,1552936613,627478,1329
X,1552936614,627464,992
X,1552936614,627401,1334
X,1552936615,627376,1333
X,1552936616,627244,1567
X,1552936616,627315,1353
X,1552936617,627127,1331
P,1552936617,5131
X,1552936617,627035,1398
X,1552936618,627159,1340
X,1552936618,627061,1167
X,1552936619,627281,3161
X,1552936619,627094,2149
X,1552936620,627064,2852
X,1552936621,626979,2685
X,1552936621,627040,6034
X,1552936622,626882,6446
X,1552936622,627024,3804
X,1552936623,627091,1329
X,1552936623,626996,1009
X,1552936624,626764,12768
X,1552936625,627178,1482
X,1552936625,627045,1358
X,1552936626,627099,1033
X,1552936626,627110,1356
X,1552936627,627341,1500
X,1552936627,627331,1350
X,1552936628,627264,1157
X,1552936629,627149,1227
X,1552936629,627038,1270
X,1552936630,627133,1657
X,1552936630,627009,1298
X,1552936631,627027,1580
X,1552936631,627014,1390
X,1552936632,627077,757
X,1552936633,627134,1313
X,1552936633,627050,1195
X,1552936634,627140,1022
X,1552936634,627002,1175
X,1552936635,627084,995
X,1552936635,627137,1290
X,1552936636,627091,1564
X,1552936636,626963,1168
X,1552936637,626943,3775
X,1552936638,627128,2839
X,1552936638,627042,897
X,1552936639,626876,1296
X,1552936639,626883,1211
X,1552936640,626802,1197
X,1552936640,626853,1309
X,1552936641,626893,1072
X,1552936642,626926,1246
X,1552936642,626936,1233
X,1552936643,626965,1511
X,1552936643,627065,830
X,1552936644,627011,1028
X,1552936644,626943,1514
X,1552936645,626912,1613
X,1552936646,627006,1369
X,1552936646,627061,1643
X,1552936647,627183,1045
P,1552936647,5132
X,1552936647,627055,1254
X,1552936648,627036,1185
X,1552936648,627102,1538
X,1552936649,627298,1152
X,1552936649,627150,1288
X,1552936650,627115,1210
X,1552936651,627084,1166
X,1552936651,627031,1103
X,1552936652,627182,1264
X,1552936652,627106,1585
X,1552936652,627203,965
X,1552936652,627289,1160
X,1552936653,627312,1340
X,1552936654,627162,1565
X,1552936654,627225,1563
X,1552936655,627087,1249
X,1552936655,627028,2297
X,1552936656,627096,6278
X,1552936656,627227,5264
X,1552936657,626716,6554
X,1552936658,627081,1734
X,1552936658,626967,2008
X,1552936659,627155,887
X,1552936659,627184,1167
X,1552936660,627029,1075
X,1552936660,627051,1107
X,1552936661,626990,1025
X,1552936662,627057,846
X,1552936662,626901,1626
X,1552936663,626952,1895
X,1552936663,626811,1834
X,1552936664,626998,1550
X,1552936664,626760,1219
X,1552936665,626877,1663
X,1552936665,626812,1383
X,1552936666,626806,1130
X,1552936667,626907,649
