H,1552176277,281190
X,1552176277,686841,20312
X,1552176277,687365,2762
X,1552176278,687114,30592
X,1552176278,687595,18613
X,1552176279,687506,2096
X,1552176280,687960,26524
X,1552176280,687404,19393
X,1552176281,687405,1840
X,1552176281,687130,1257
X,1552176282,687175,26982
X,1552176282,688415,13886
X,1552176283,687391,2212
X,1552176283,687418,1069
X,1552176284,687286,1029
X,1552176285,687492,1596
X,1552176285,687620,33028
X,1552176286,687749,24238
X,1552176286,687458,1400
X,1552176287,687634,30667
X,1552176287,687767,21759
X,1552176288,687748,3572
X,1552176289,687254,1062
X,1552176289,687361,1798
X,1552176290,687942,3029
X,1552176290,688898,16616
X,1552176291,687894,21328
X,1552176291,687495,808
X,1552176292,687420,2012
X,1552176293,686911,30308
X,1552176293,687274,21391
X,1552176294,687854,1471
X,1552176294,687465,2442
X,1552176295,687575,1156
X,1552176295,687394,1546
X,1552176296,687198,1110
X,1552176297,687350,1194
X,1552176297,687162,2126
X,1552176298,687408,32863
X,1552176298,687467,15585
X,1552176299,687412,1563
X,1552176299,687565,27012
X,1552176300,687700,16832
X,1552176300,687789,1482
X,1552176301,687571,29457
P,1552176301,5148
X,1552176302,687618,18687
X,1552176302,687957,1133
X,1552176303,687856,30665
X,1552176303,688374,15904
X,1552176304,687906,2324
X,1552176304,689636,15797
X,1552176305,688976,12164
X,1552176306,688014,1209
X,1552176306,687593,1486
X,1552176306,687657,37779
X,1552176306,688154,17703
X,1552176307,687035,3626
X,1552176307,687550,2958
X,1552176308,687470,1005
X,1552176309,688593,22968
X,1552176309,688632,21864
X,1552176310,687734,2901
X,1552176310,687465,603
X,1552176311,687855,790
X,1552176311,687545,1559
X,1552176312,687063,1654
X,1552176313,686473,27221
X,1552176313,687067,21117
X,1552176314,687392,694
X,1552176314,687709,28694
X,1552176315,687966,21209
X,1552176315,688006,1738
X,1552176316,688034,1576
X,1552176316,688019,832
X,1552176317,687944,1121
X,1552176318,688063,35720
X,1552176318,688302,29621
X,1552176319,688112,1079
X,1552176319,687923,1919
X,1552176320,687287,1321
X,1552176320,686693,38583
X,1552176321,686954,27947
X,1552176322,686930,1149
X,1552176322,686742,7051
X,1552176323,688716,4790
X,1552176323,687280,3221
X,1552176324,687252,36539
X,1552176324,687807,17104
X,1552176325,687303,3635
X,1552176326,686963,1450
X,1552176326,687290,1523
X,1552176327,687546,2261
X,1552176327,687450,29405
X,1552176328,687605,17758
X,1552176328,687969,3434
X,1552176329,687372,2050
X,1552176330,687138,3383
X,1552176330,687535,2183
P,1552176330,5146
X,1552176331,687182,30103
X,1552176331,687652,13581
X,1552176332,687870,1281
X,1552176332,687042,1365
X,1552176333,687518,36297
X,1552176333,687916,1615
X,1552176334,688828,20083
X,1552176335,688596,18282
X,1552176335,687843,2937
X,1552176336,687259,1140
X,1552176336,687606,20485
X,1552176337,687712,3217
X,1552176337,687181,31464
X,1552176338,686866,21423
X,1552176339,687139,2062
X,1552176339,686495,24714
X,1552176340,686698,2155
X,1552176340,687174,2846
X,1552176341,684976,22888
X,1552176341,686888,3439
X,1552176342,687155,1494
X,1552176343,687215,27800
X,1552176343,687285,18821
X,1552176344,687534,1846
X,1552176344,687756,28434
X,1552176345,687774,17720
X,1552176345,687144,2255
X,1552176346,689017,15774
X,1552176346,686993,20937
X,1552176347,688001,3075
X,1552176347,687773,1700
X,1552176347,687615,35021
X,1552176348,687133,18881
X,1552176348,687576,2244
X,1552176349,688932,15640
X,1552176349,686992,23167
X,1552176350,687668,1073
X,1552176351,687916,26792
X,1552176351,688221,17819
X,1552176352,688444,2680
X,1552176352,688160,1179
X,1552176353,687497,1339
X,1552176353,687428,2549
X,1552176354,688147,28844
X,1552176355,687141,16704
X,1552176355,687131,1694
X,1552176356,687350,24425
X,1552176356,687162,15941
X,1552176357,688310,3528
X,1552176357,687381,2836
X,1552176358,686860,26799
X,1552176359,687679,16001
X,1552176359,687430,2487
P,1552176360,5147
X,1552176360,687481,32712
X,1552176360,687170,14245
X,1552176361,687530,2430
X,1552176361,686981,1201
X,1552176362,686852,975
X,1552176362,687245,2221
X,1552176363,688022,36775
X,1552176364,687642,19470
X,1552176364,687794,1275
X,1552176365,687639,1613
X,1552176365,685007,22169
X,1552176366,687010,2154
X,1552176366,687656,2093
X,1552176367,687417,33298
X,1552176368,687267,16004
X,1552176368,688137,2448
X,1552176369,687433,25058
