H,1552880989,281190
X,1552880989,748795,28794
X,1552880990,748597,65515
X,1552880990,748633,10129
X,1552880991,748250,46458
X,1552880991,744980,10467
X,1552880992,743665,21661
X,1552880993,741739,11751
P,1552880993,5129
X,1552880993,741372,10738
X,1552880994,743352,16573
X,1552880994,740718,19376
X,1552880995,742766,15512
X,1552880995,741676,11367
X,1552880996,744202,26367
X,1552880997,744543,9365
X,1552880997,745362,7774
X,1552880998,745043,6969
X,1552880998,746369,4909
X,1552880999,746688,4358
X,1552880999,745975,16238
X,1552881000,737751,42141
X,1552881000,758168,1666
X,1552881001,745216,54851
X,1552881002,750128,37061
X,1552881002,745538,3922
X,1552881003,742764,7231
X,1552881003,743411,6976
X,1552881004,742853,8803
X,1552881004,746558,8665
X,1552881005,746684,55301
X,1552881006,744411,32727
X,1552881006,749704,51836
X,1552881007,747098,7309
X,1552881007,744968,11207
X,1552881007,746133,4558
X,1552881007,744841,24142
X,1552881008,747336,16991
X,1552881009,746074,24523
X,1552881009,744681,10486
X,1552881010,747156,7106
X,1552881010,746403,65349
X,1552881011,746885,4418
X,1552881011,746052,52264
X,1552881012,747582,11305
X,1552881013,745082,5316
X,1552881013,745681,2435
X,1552881014,746412,2846
X,1552881014,746030,1970
X,1552881015,744144,2609
X,1552881015,746219,6558
X,1552881016,748188,26915
X,1552881016,746597,50679
X,1552881017,747845,9116
X,1552881018,746764,3112
X,1552881018,745421,3784
X,1552881019,746205,3282
X,1552881019,746877,4998
X,1552881020,745075,18081
X,1552881020,745373,11971
X,1552881021,746982,6927
X,1552881022,747505,9762
X,1552881022,746767,1985
P,1552881022,5130
X,1552881023,746774,1465
X,1552881023,745799,40236
X,1552881024,745530,3238
X,1552881024,745212,3819
X,1552881025,748119,1982
X,1552881026,746893,3214
X,1552881026,744992,3820
X,1552881027,744631,4153
X,1552881027,743261,9143
X,1552881028,740838,6616
X,1552881028,741455,6584
X,1552881029,742843,8994
X,1552881029,747788,18100
X,1552881030,740108,6384
X,1552881031,746839,34866
X,1552881031,747699,11028
X,1552881032,744695,22809
X,1552881032,747619,7690
X,1552881033,747305,30286
X,1552881033,747514,19398
X,1552881034,744584,7024
X,1552881035,744678,7292
X,1552881035,743902,14546
X,1552881036,744206,7959
X,1552881036,745283,5254
X,1552881037,747487,1987
X,1552881037,747640,2410
X,1552881038,748314,2783
X,1552881039,747075,2193
X,1552881039,744858,10481
X,1552881040,743406,5240
X,1552881040,745894,1938
X,1552881041,746699,1866
X,1552881041,746707,2021
X,1552881042,747208,4532
X,1552881043,748065,10748
X,1552881043,747550,28533
X,1552881044,746865,3363
X,1552881044,746564,44027
X,1552881045,746479,6359
X,1552881045,746847,3793
X,1552881046,747888,3206
X,1552881046,748898,1479
X,1552881047,747532,19605
X,1552881048,746999,3268
X,1552881048,748773,5492
X,1552881048,742076,11864
X,1552881048,742576,7524
X,1552881049,742225,23812
X,1552881049,741803,33263
X,1552881050,739811,24815
X,1552881051,745121,21441
X,1552881051,745424,9173
P,1552881051,5130
X,1552881052,745171,4253
X,1552881052,746668,2103
X,1552881053,747477,2437
X,1552881053,746587,2334
X,1552881054,747535,2993
X,1552881055,746140,4704
X,1552881055,747251,3045
X,1552881056,746897,4407
X,1552881056,746815,3988
X,1552881057,747180,2558
X,1552881057,746634,3816
X,1552881058,746171,48777
X,1552881059,744612,6279
X,1552881059,746076,8132
X,1552881060,742459,11986
X,1552881060,744639,15013
X,1552881061,740528,6152
X,1552881061,744573,43563
X,1552881062,746169,17839
X,1552881062,746455,4865
X,1552881063,746899,11829
X,1552881064,747153,3194
X,1552881064,748634,3599
X,1552881065,746983,5520
X,1552881065,747492,3738
X,1552881066,745853,46834
X,1552881066,745935,8119
X,1552881067,741626,9597
X,1552881068,745487,4421
X,1552881068,744378,19391
X,1552881069,745041,5990
X,1552881069,745720,4074
X,1552881070,746328,4756
X,1552881070,746492,2386
X,1552881071,745400,6059
X,1552881072,744418,19949
X,1552881072,746735,11621
X,1552881073,750923,27962
X,1552881073,741381,9158
X,1552881074,745819,20212
X,1552881074,748547,33425
X,1552881075,744345,6978
X,1552881075,747879,6413
X,1552881076,746251,6239
X,1552881077,745909,3179
X,1552881077,746799,2348
X,1552881078,748361,16742
X,1552881078,744873,10831
X,1552881079,745793,45507
X,1552881079,747814,28812
X,1552881080,747516,10214
X,1552881081,746817,7257
X,1552881081,750792,8977
P,1552881081,5130
X,1552881082,747976,28880
