H,1553377228,281190
X,1553377228,787099,1633
P,1553377228,5138
X,1553377229,787251,817
X,1553377229,787242,1659
X,1553377230,787213,2932
X,1553377230,787283,1496
X,1553377231,787173,1443
X,1553377232,787188,1211
X,1553377232,787263,1658
X,1553377233,787232,1757
X,1553377233,787254,2375
X,1553377234,787190,1447
X,1553377234,787054,1478
X,1553377235,787159,1210
X,1553377236,787007,1430
X,1553377236,786994,1585
X,1553377237,787015,3035
X,1553377237,787037,1992
X,1553377238,787092,1438
X,1553377238,787216,780
X,1553377239,786938,1117
X,1553377240,787003,2040
X,1553377240,787160,1311
X,1553377241,787004,1922
X,1553377241,787098,1597
X,1553377242,787000,1479
X,1553377242,786964,1689
X,1553377243,787087,1135
X,1553377243,787150,2012
X,1553377244,787095,2033
X,1553377245,787043,1875
X,1553377245,787148,1676
X,1553377246,787053,1008
X,1553377246,787074,1292
X,1553377247,787136,2095
X,1553377247,787144,2385
X,1553377248,787235,2289
X,1553377249,787209,1079
X,1553377249,786984,1979
X,1553377250,787144,1523
X,1553377250,787231,3075
X,1553377251,787107,1740
X,1553377251,787174,1695
X,1553377252,787195,1432
X,1553377253,787298,1809
X,1553377253,787135,1847
X,1553377254,787470,2704
X,1553377254,787340,1842
X,1553377255,787413,1384
X,1553377255,787397,1385
X,1553377255,787290,1361
X,1553377255,787262,1153
X,1553377256,787525,2316
X,1553377257,787391,1975
X,1553377257,787362,1374
P,1553377258,5139
X,1553377258,787429,1185
X,1553377258,787390,1062
X,1553377259,787433,1650
X,1553377259,787488,1215
X,1553377260,787435,1855
X,1553377261,787527,1276
X,1553377261,787495,1168
X,1553377262,787434,1441
X,1553377262,787591,1551
X,1553377263,787338,1427
X,1553377263,787406,1504
X,1553377264,787240,1603
X,1553377265,787382,4278
X,1553377265,787358,2691
X,1553377266,787286,1632
X,1553377266,787308,2521
X,1553377267,787451,1213
X,1553377267,787350,965
X,1553377268,787222,1556
X,1553377269,787427,1804
X,1553377269,787399,1618
X,1553377270,787355,3254
X,1553377270,787210,1912
X,1553377271,787174,1672
X,1553377271,787089,1493
X,1553377272,787330,1775
X,1553377272,787252,1658
X,1553377273,787345,2819
X,1553377274,787297,1769
X,1553377274,787374,1339
X,1553377275,787157,780
X,1553377275,787377,1610
X,1553377276,787392,2205
X,1553377276,787262,2422
X,1553377277,787331,1703
X,1553377278,787344,1360
X,1553377278,787223,1531
X,1553377279,787253,2264
X,1553377279,787510,2263
X,1553377280,787533,2412
X,1553377280,787377,1450
X,1553377281,787457,1264
X,1553377282,787420,1608
X,1553377282,787377,1263
X,1553377283,787313,2180
X,1553377283,787365,2143
X,1553377284,787411,1549
X,1553377284,787362,1533
X,1553377285,787343,1074
X,1553377286,787346,1191
X,1553377286,787358,2037
X,1553377287,787414,2780
X,1553377287,787315,1821
P,1553377288,5139
X,1553377288,787197,1363
X,1553377288,787205,2023
X,1553377289,787305,1712
X,1553377289,787477,1806
X,1553377290,787512,2221
X,1553377291,787271,1750
X,1553377291,787367,1932
X,1553377292,787342,1245
X,1553377292,787289,1572
X,1553377293,787252,1837
X,1553377293,787333,2904
X,1553377294,787260,1603
X,1553377295,787418,928
X,1553377295,787213,1159
X,1553377296,787459,1913
X,1553377296,787361,1611
X,1553377296,787413,2505
X,1553377296,787342,1799
X,1553377297,787439,963
X,1553377298,787170,1663
X,1553377298,787382,968
X,1553377299,787477,1810
X,1553377299,787416,2459
X,1553377300,787369,1412
X,1553377300,787360,1338
X,1553377301,787313,1281
X,1553377301,787314,1848
X,1553377302,787202,2002
X,1553377303,787490,1540
X,1553377303,787447,1256
X,1553377304,787290,1358
X,1553377304,787113,1127
X,1553377305,787285,1144
X,1553377305,787232,1190
X,1553377306,787283,2109
X,1553377307,787345,1577
X,1553377307,787448,1659
X,1553377308,787379,1155
X,1553377308,787477,1625
X,1553377309,787433,1605
X,1553377309,787521,2120
X,1553377310,787444,1659
X,1553377311,787490,1758
X,1553377311,787402,1489
X,1553377312,787524,1487
X,1553377312,787517,1850
X,1553377313,787567,2431
X,1553377313,787506,1686
X,1553377314,787566,1119
X,1553377315,787550,1084
X,1553377315,787612,1418
X,1553377316,787620,2015
X,1553377316,787612,2776
P,1553377317,5138
X,1553377317,787546,1527
X,1553377317,787503,1674
X,1553377318,787341,1609
X,1553377318,787350,2454
X,1553377319,787508,1386
X,1553377320,787677,1670
X,1553377320,787593,1449
