H,1553214010,281190
X,1553214010,672611,3173
X,1553214010,672477,2400
P,1553214011,5123
X,1553214011,672491,2505
X,1553214011,672261,2049
X,1553214012,672292,560
X,1553214013,672207,1295
X,1553214013,672302,1241
X,1553214014,672431,1333
X,1553214014,672357,1328
X,1553214015,672329,529
X,1553214015,672425,667
X,1553214016,672328,1402
X,1553214017,672498,1682
X,1553214017,672430,897
X,1553214018,672382,1863
X,1553214018,672435,752
X,1553214019,672485,630
X,1553214019,672501,1245
X,1553214020,672670,1679
X,1553214021,672292,3102
X,1553214021,672787,2903
X,1553214022,672643,677
X,1553214022,672667,1029
X,1553214023,672476,1027
X,1553214023,672574,1477
X,1553214024,672715,1873
X,1553214025,672616,1901
X,1553214025,672660,1028
X,1553214026,672460,7609
X,1553214026,672298,2785
X,1553214027,672784,1157
X,1553214027,672079,2087
X,1553214028,672278,1477
X,1553214028,672433,711
X,1553214029,672609,1927
X,1553214030,672736,2063
X,1553214030,672171,1033
X,1553214031,672339,2270
X,1553214031,672716,1393
X,1553214032,672370,2581
X,1553214032,672499,1168
X,1553214033,672617,1304
X,1553214034,672436,1505
X,1553214034,672169,1635
X,1553214035,671181,16724
X,1553214035,672463,5906
X,1553214036,672101,1707
X,1553214036,672248,1848
X,1553214037,672113,2866
X,1553214038,672192,1335
X,1553214038,671996,1462
X,1553214038,671877,1367
X,1553214038,672184,1893
X,1553214039,672666,503
X,1553214039,672489,1743
P,1553214040,5123
X,1553214040,672240,985
X,1553214041,672070,1006
X,1553214041,672669,921
X,1553214042,672784,1180
X,1553214042,672392,1032
X,1553214043,672338,2066
X,1553214043,672543,1385
X,1553214044,672594,1406
X,1553214044,672661,1050
X,1553214045,672740,1004
X,1553214046,673195,5552
X,1553214046,671714,4416
X,1553214047,672370,1357
X,1553214047,672552,1087
X,1553214048,672483,1188
X,1553214048,672319,1436
X,1553214049,672451,2218
X,1553214050,672263,2251
X,1553214050,672384,935
X,1553214051,672556,1559
X,1553214051,672492,1169
X,1553214052,672191,5968
X,1553214052,672482,2050
X,1553214053,672474,1412
X,1553214054,672419,1039
X,1553214054,672330,472
X,1553214055,672323,7032
X,1553214055,672315,1490
X,1553214056,672258,1563
X,1553214056,672316,1340
X,1553214057,672001,1271
X,1553214057,671815,1888
X,1553214058,672121,1207
X,1553214059,672024,1356
X,1553214059,672174,1609
X,1553214060,672200,3365
X,1553214060,672192,1560
X,1553214061,672281,2296
X,1553214061,672183,1223
X,1553214062,672507,2106
X,1553214063,672625,1725
X,1553214063,672528,3152
X,1553214064,672120,2921
X,1553214064,672479,5072
X,1553214065,672483,490
X,1553214065,672583,1962
X,1553214066,672360,2291
X,1553214067,672243,1932
X,1553214067,672066,1801
X,1553214068,672183,897
A,1553214068,672462,486
T,1553214068,2764
U,1553214068,0
X,1553214070,672449,4717
P,1553214070,5125
X,1553214070,672639,1939
X,1553214071,672844,1797
X,1553214071,672800,1019
X,1553214072,672578,2467
X,1553214072,673141,4525
X,1553214073,671637,3821
X,1553214074,677289,52815
X,1553214074,660053,22048
X,1553214075,666291,18063
X,1553214075,666083,62595
X,1553214076,674414,40638
X,1553214076,671922,62405
X,1553214077,672907,7745
X,1553214078,669872,29659
X,1553214078,672779,13774
X,1553214079,669785,14398
X,1553214079,671647,7668
X,1553214079,671383,16600
X,1553214079,672877,36245
X,1553214080,672151,18645
X,1553214081,672490,5215
X,1553214081,672286,14077
X,1553214082,672303,12373
X,1553214082,671739,3422
X,1553214083,671911,2024
X,1553214083,671986,1776
X,1553214084,672031,3040
X,1553214085,671963,1758
X,1553214085,672171,1284
X,1553214086,672107,2092
X,1553214086,672305,1789
X,1553214087,672124,1792
X,1553214087,672292,1634
X,1553214088,672370,1968
X,1553214088,672093,1556
X,1553214089,672100,2506
X,1553214090,671958,6141
X,1553214090,671713,1875
X,1553214091,671826,19507
X,1553214091,672149,2010
X,1553214092,672350,2881
X,1553214092,672782,2070
X,1553214093,672268,2174
X,1553214094,671983,1747
X,1553214094,671973,1968
X,1553214095,672077,1720
X,1553214095,672088,1676
X,1553214096,672007,7927
X,1553214096,671394,7507
X,1553214097,672233,3383
X,1553214098,672488,2978
X,1553214098,670616,2458
X,1553214099,671517,3558
P,1553214099,5123
X,1553214099,671945,1500
X,1553214100,669682,21135
X,1553214100,673193,20048
X,1553214101,671897,3044
X,1553214101,671535,10172
X,1553214102,672086,2451
