H,1552265204,281190
X,1552265204,719854,1418
X,1552265205,720901,2300
X,1552265205,720599,1101
X,1552265206,721113,1260
X,1552265206,721233,1455
X,1552265207,721176,1481
X,1552265207,721172,1160
X,1552265208,720533,1261
X,1552265209,721663,1738
X,1552265209,720551,5296
X,1552265210,720515,3149
X,1552265210,720337,3299
X,1552265211,720412,6813
X,1552265211,721995,1437
X,1552265212,721636,2180
X,1552265213,721254,1623
X,1552265213,721023,605
X,1552265214,721156,2781
X,1552265214,720572,2516
X,1552265214,719792,3941
X,1552265214,721160,936
X,1552265215,720816,1574
X,1552265216,719635,1526
X,1552265216,719646,1772
X,1552265217,720490,1800
X,1552265217,721178,1351
X,1552265218,720969,1359
X,1552265218,721604,1753
X,1552265219,721395,1125
X,1552265220,720553,1292
X,1552265220,721189,1285
X,1552265221,720963,1715
X,1552265221,720530,1477
X,1552265222,720551,1676
X,1552265222,720184,1476
X,1552265223,720509,1932
X,1552265223,721208,1245
X,1552265224,720974,1218
X,1552265225,721097,1633
X,1552265225,721328,997
X,1552265226,721364,1584
X,1552265226,720258,2291
X,1552265227,721135,913
A,1552265227,720959,989
T,1552265227,2783
U,1552265227,0
X,1552265229,721379,2195
P,1552265229,5148
X,1552265229,721365,1089
X,1552265230,721642,1267
X,1552265231,721372,1403
X,1552265231,721359,1272
X,1552265232,721331,1219
X,1552265232,720998,991
X,1552265233,721040,738
X,1552265233,720590,1139
X,1552265234,721060,1166
X,1552265235,721619,898
X,1552265235,721714,1472
X,1552265236,721704,2119
X,1552265236,720961,1613
X,1552265237,721496,1333
X,1552265237,721062,1539
X,1552265238,720823,1013
X,1552265238,721177,1256
X,1552265239,721851,1791
X,1552265240,721330,2235
X,1552265240,720703,1910
X,1552265241,721451,3033
X,1552265241,720281,2781
X,1552265242,719541,4305
X,1552265242,720670,2841
X,1552265243,719264,6483
X,1552265244,718211,6117
X,1552265244,719914,3053
X,1552265245,717982,9030
X,1552265245,716309,4418
X,1552265246,719831,2459
X,1552265246,717744,5100
X,1552265247,720096,2378
X,1552265248,720843,2120
X,1552265248,720792,1768
X,1552265249,721105,1318
X,1552265249,720938,872
X,1552265250,721134,1006
X,1552265250,721002,750
X,1552265251,720889,1187
X,1552265251,721161,891
X,1552265252,721316,1788
X,1552265253,721020,1353
X,1552265253,720407,6747
X,1552265254,720968,749
X,1552265254,721117,677
X,1552265255,720805,1667
X,1552265255,720755,1010
X,1552265255,720644,1224
X,1552265256,720744,1167
X,1552265256,721182,896
X,1552265257,721024,1116
X,1552265257,721291,849
X,1552265258,721198,954
P,1552265258,5149
X,1552265258,721076,1126
X,1552265259,721211,1534
X,1552265260,721107,1191
X,1552265260,721111,612
X,1552265261,720958,681
X,1552265261,720980,1109
X,1552265262,721058,1361
X,1552265262,720797,990
X,1552265263,720727,1015
X,1552265264,720810,837
X,1552265264,720847,700
X,1552265265,720985,722
X,1552265265,720905,1449
X,1552265266,720989,868
X,1552265266,720659,1006
X,1552265267,720987,938
X,1552265267,721075,1132
X,1552265268,720801,1458
X,1552265269,720975,1191
X,1552265269,720697,490
A,1552265269,721034,922
T,1552265269,2783
U,1552265270,0
X,1552265271,720863,6384
X,1552265272,720733,5020
X,1552265272,721536,2658
X,1552265273,721041,16244
X,1552265273,721013,1352
X,1552265274,721290,840
X,1552265275,721349,733
X,1552265275,721350,1610
X,1552265276,721228,1341
X,1552265276,721145,818
X,1552265277,721144,660
X,1552265277,720990,1065
X,1552265278,721179,1543
X,1552265279,721240,931
X,1552265279,721289,546
X,1552265280,721250,651
X,1552265280,721208,742
X,1552265281,721283,586
X,1552265281,721154,979
X,1552265282,721204,941
X,1552265282,721264,1127
X,1552265283,721286,1031
X,1552265284,721281,1504
X,1552265284,721236,3683
X,1552265285,721582,3136
X,1552265285,721405,1049
X,1552265286,721453,1187
X,1552265286,720022,2075
X,1552265287,719242,2516
X,1552265288,719238,2040
X,1552265288,719751,2324
P,1552265288,5151
X,1552265289,718962,2065
X,1552265289,720066,1485
X,1552265290,719891,1279
X,1552265290,720490,1382
X,1552265291,720929,1220
X,1552265292,720884,1012
X,1552265292,721079,941
X,1552265293,721376,1240
X,1552265293,720951,1418
X,1552265294,721120,921
X,1552265294,720982,1316
X,1552265295,721619,1467
X,1552265295,721388,3913
X,1552265296,720891,2611
