H,1554608943,281190
X,1554608943,687522,1365
X,1554608943,687657,1610
X,1554608944,687510,1259
X,1554608944,687645,622
X,1554608945,687485,1173
X,1554608945,687655,1036
X,1554608946,688088,18669
X,1554608947,686517,32185
X,1554608947,687659,6633
X,1554608948,688341,14695
X,1554608948,685118,60603
X,1554608949,687682,30076
X,1554608949,684441,25741
X,1554608950,688955,23681
X,1554608951,687905,12465
X,1554608951,687584,10751
X,1554608952,687481,3034
X,1554608952,688152,6518
X,1554608953,687348,4499
X,1554608953,686930,14314
X,1554608954,686630,22801
X,1554608955,687842,38647
X,1554608955,687461,3471
X,1554608956,687511,2305
X,1554608956,687684,1828
X,1554608957,686615,46278
X,1554608957,687512,6774
X,1554608957,687612,1596
X,1554608958,687669,2142
X,1554608958,687760,1479
X,1554608959,687790,1852
X,1554608959,687603,2088
X,1554608960,687620,1592
X,1554608960,687646,1515
X,1554608961,687592,1986
X,1554608961,687896,12621
X,1554608962,686085,27017
X,1554608963,687767,1538
X,1554608963,687787,1756
P,1554608963,5095
X,1554608964,687714,1833
X,1554608964,687776,1449
X,1554608965,687744,2032
X,1554608965,687749,1120
X,1554608966,687601,1548
X,1554608967,687694,2519
X,1554608967,687721,1236
X,1554608968,687642,9671
X,1554608968,687223,41117
X,1554608969,687678,1433
X,1554608969,687654,1514
X,1554608970,687675,2404
X,1554608971,687668,1825
X,1554608971,687690,2062
X,1554608972,687588,1583
X,1554608972,687593,1630
X,1554608973,687630,1288
X,1554608973,687614,1700
X,1554608974,687639,1436
X,1554608975,687666,1435
X,1554608975,687632,2386
X,1554608976,687837,2695
X,1554608976,687173,9929
X,1554608977,687789,4868
X,1554608977,687221,16600
X,1554608978,687486,3489
X,1554608978,687749,6020
X,1554608979,687761,3624
X,1554608980,687710,1416
X,1554608980,687679,1777
X,1554608981,687801,1520
X,1554608981,687623,2237
X,1554608982,687687,1821
X,1554608982,687618,1178
X,1554608983,687747,1389
X,1554608984,687684,1501
X,1554608984,687645,1537
X,1554608985,687594,1737
X,1554608985,687681,1345
X,1554608986,687702,1553
X,1554608986,687610,1911
X,1554608987,687716,1769
X,1554608988,687743,1151
X,1554608988,687614,25357
X,1554608989,689320,10772
X,1554608989,687649,1639
X,1554608990,688385,4220
X,1554608990,686871,38458
X,1554608991,688243,6609
X,1554608991,686614,21028
X,1554608992,687989,4057
X,1554608993,687766,41136
X,1554608993,687739,2729
P,1554608993,5093
X,1554608994,687787,1837
X,1554608994,687738,1437
X,1554608995,687817,1832
X,1554608995,687664,2127
X,1554608996,687806,1627
X,1554608997,687719,1524
X,1554608997,687772,2640
X,1554608998,687819,2331
X,1554608998,687752,2453
X,1554608998,687740,1504
X,1554608998,687760,2329
X,1554608999,687128,5475
X,1554609000,687807,2236
X,1554609000,687797,1656
X,1554609001,687734,1568
X,1554609001,687742,1567
X,1554609002,687819,2284
X,1554609002,687434,4559
X,1554609003,687883,44256
X,1554609004,687509,2936
X,1554609004,687788,2060
X,1554609005,687405,13268
X,1554609005,688566,6558
X,1554609006,687823,1683
X,1554609006,687728,1584
X,1554609007,687801,1343
X,1554609007,687719,2095
X,1554609008,687680,2343
X,1554609009,687769,1806
X,1554609009,687792,1726
X,1554609010,687709,1904
X,1554609010,687718,1262
X,1554609011,687720,1464
X,1554609011,687633,2067
X,1554609012,687656,1862
X,1554609013,687781,1953
X,1554609013,687778,1239
X,1554609014,687755,1380
X,1554609014,686722,15962
X,1554609015,688055,6224
X,1554609015,687693,1672
X,1554609016,687727,2118
X,1554609017,687726,1526
X,1554609017,687719,1423
X,1554609018,687740,2033
X,1554609018,687885,1352
X,1554609019,687797,1349
X,1554609019,687667,890
X,1554609020,687676,1285
X,1554609020,687748,1925
X,1554609021,687777,1588
X,1554609022,687717,1386
X,1554609022,687644,1649
P,1554609022,5095
X,1554609023,687637,1027
X,1554609023,687818,1477
X,1554609024,687724,1551
X,1554609024,687605,1254
X,1554609025,687678,1715
X,1554609026,687675,1742
X,1554609026,687644,1497
X,1554609027,687606,1473
X,1554609027,687531,1602
X,1554609028,687661,1361
X,1554609028,687586,1562
X,1554609029,687631,1250
X,1554609030,687680,1543
X,1554609030,687592,1753
X,1554609031,687728,1367
X,1554609031,687799,1839
X,1554609032,687780,1728
X,1554609032,687825,1436
X,1554609033,687772,1490
X,1554609034,687823,1347
X,1554609034,687868,1890
X,1554609035,687866,1399
X,1554609035,687845,1622
