H,1553313560,281190
X,1553313560,792171,2797
X,1553313560,792152,1618
X,1553313561,792110,1748
X,1553313561,792060,1337
X,1553313562,792005,1337
X,1553313562,792121,1570
X,1553313563,792071,2450
X,1553313564,792063,2515
X,1553313564,792050,1787
X,1553313565,792227,1601
X,1553313565,792124,1516
X,1553313566,792186,1893
X,1553313566,792161,2099
X,1553313567,792333,4420
X,1553313568,792035,1395
X,1553313568,792181,1942
X,1553313569,792067,1387
X,1553313569,792078,1504
X,1553313570,792073,1543
X,1553313570,792173,3314
X,1553313570,792158,2863
X,1553313570,792119,1046
X,1553313571,792129,1297
X,1553313572,792074,1328
X,1553313572,792088,1765
X,1553313573,792216,1251
X,1553313573,792240,4023
X,1553313574,792025,2068
X,1553313574,792168,1484
X,1553313575,792165,1585
X,1553313576,792107,859
X,1553313576,792154,1382
X,1553313577,792145,2055
X,1553313577,792132,5947
X,1553313578,792060,1540
X,1553313578,792102,1145
X,1553313579,792183,1633
X,1553313580,791920,1325
P,1553313580,5112
X,1553313580,792083,2125
X,1553313581,792006,2155
X,1553313581,792106,1943
X,1553313582,792077,1004
X,1553313582,792176,1264
X,1553313583,792040,1038
X,1553313584,792097,1821
X,1553313584,792191,1928
X,1553313585,792174,3715
X,1553313585,792017,2277
X,1553313586,792147,1811
X,1553313586,792037,1528
X,1553313587,792126,1604
X,1553313587,792090,1379
X,1553313588,792204,4575
X,1553313589,792163,1682
X,1553313589,792119,1272
X,1553313590,792093,1142
X,1553313590,792149,1722
X,1553313591,792153,1333
X,1553313591,792120,5390
X,1553313592,792071,1645
X,1553313593,792096,1041
X,1553313593,791947,1595
X,1553313594,792287,1974
X,1553313594,792051,1692
X,1553313595,792218,2273
X,1553313595,792182,1038
X,1553313596,792098,1868
X,1553313597,792074,1548
X,1553313597,792202,1555
X,1553313598,792131,1706
X,1553313598,792092,3707
X,1553313599,792119,2050
X,1553313599,792199,2013
X,1553313600,792098,1195
X,1553313601,792156,1875
X,1553313601,792102,1926
X,1553313602,792082,3166
X,1553313602,792107,2269
X,1553313603,792058,1305
X,1553313603,792082,897
X,1553313604,792105,1747
X,1553313604,792065,1376
X,1553313605,792082,3155
X,1553313606,792121,2377
X,1553313606,792150,1527
X,1553313607,791998,1001
X,1553313607,792065,2016
X,1553313608,792222,2650
X,1553313608,792071,4133
X,1553313609,792078,2198
X,1553313610,792160,1700
P,1553313610,5111
X,1553313610,792063,1490
X,1553313611,791944,1797
X,1553313611,791984,1875
X,1553313611,792119,2541
X,1553313611,792027,2067
X,1553313612,791938,1642
X,1553313613,792084,1661
X,1553313613,791939,1346
X,1553313614,791806,2026
X,1553313614,791961,1360
X,1553313615,791967,2483
X,1553313615,791936,2361
X,1553313616,791885,1687
X,1553313616,791916,1007
X,1553313617,791939,1423
X,1553313618,791951,2560
X,1553313618,792091,5163
X,1553313619,792030,1743
X,1553313619,792012,1748
X,1553313620,792046,1477
X,1553313620,792003,1156
X,1553313621,791991,2128
X,1553313622,792023,1826
X,1553313622,792055,3519
X,1553313623,792027,1909
X,1553313623,792000,669
A,1553313623,792160,295
T,1553313623,2783
U,1553313624,0
X,1553313625,792036,1860
X,1553313626,792086,2063
X,1553313626,792119,1750
X,1553313627,792088,1312
X,1553313628,791956,1006
X,1553313628,792022,1456
X,1553313629,791370,29991
X,1553313629,789614,36058
X,1553313630,789478,59397
X,1553313630,791544,32904
X,1553313631,790216,65523
X,1553313631,789986,14608
X,1553313632,789458,1971
X,1553313633,791000,4178
X,1553313633,791168,4167
X,1553313634,790928,2149
X,1553313634,790721,18652
X,1553313635,790356,11692
X,1553313635,790764,8252
X,1553313636,791304,5929
X,1553313637,791035,1633
X,1553313637,791011,3499
X,1553313638,791034,4199
X,1553313638,790937,4116
X,1553313639,791056,5242
P,1553313639,5110
X,1553313639,791351,5777
X,1553313640,790451,7806
X,1553313641,790936,6537
X,1553313641,790994,2579
X,1553313642,791037,2278
X,1553313642,790847,2248
X,1553313643,790972,1103
X,1553313643,791027,1858
X,1553313644,791126,1422
X,1553313645,791168,2689
X,1553313645,791078,1762
X,1553313646,790973,1660
X,1553313646,791062,1420
X,1553313647,791005,1860
X,1553313647,791554,5910
X,1553313648,791206,13423
X,1553313648,791372,12228
X,1553313649,790964,1116
X,1553313650,791148,1238
X,1553313650,790982,555
X,1553313651,791142,994
X,1553313651,791163,2625
X,1553313652,791210,13
