H,1551930717,281190
P,1551930717,5244
P,1551930747,5244
P,1551930776,5245
P,1551930805,5244
P,1551930834,5242
P,1551930864,5245
P,1551930893,5245
P,1551930922,5245
P,1551930952,5246
P,1551930982,5245
P,1551931011,5245
D,1551931031,436480
D,1551931033,439296
D,1551931035,454400
D,1551931037,434432
D,1551931039,443392
P,1551931040,5244
D,1551931041,441600
D,1551931043,434944
D,1551931045,439552
D,1551931048,442112
D,1551931050,442624
D,1551931052,442880
D,1551931054,443136
D,1551931056,440576
D,1551931059,443648
D,1551931061,444416
D,1551931063,443392
D,1551931065,442624
D,1551931067,443392
D,1551931070,443904
P,1551931070,5148
D,1551931072,439808
D,1551931074,440064
D,1551931076,441088
D,1551931077,445440
D,1551931080,442624
D,1551931082,443392
D,1551931084,442624
D,1551931086,443648
D,1551931088,442880
D,1551931091,442880
D,1551931093,441344
D,1551931095,443136
D,1551931097,443392
P,1551931099,5242
D,1551931100,444160
D,1551931102,443136
D,1551931104,442624
D,1551931106,442368
D,1551931108,442624
D,1551931111,442624
D,1551931113,442880
D,1551931115,443904
D,1551931117,443648
D,1551931118,445696
D,1551931121,442624
D,1551931123,443904
D,1551931125,441088
D,1551931127,443136
P,1551931128,5244
D,1551931129,445184
D,1551931132,444160
D,1551931134,444416
D,1551931136,442624
D,1551931138,444416
D,1551931140,442368
D,1551931143,443136
D,1551931145,443904
D,1551931147,441344
D,1551931149,443648
D,1551931151,443136
D,1551931154,438528
D,1551931156,443392
D,1551931158,443392
P,1551931158,5142
D,1551931159,441088
D,1551931161,443904
D,1551931164,442880
D,1551931166,443648
D,1551931168,442624
D,1551931170,442880
D,1551931172,443136
D,1551931175,444160
D,1551931177,444160
D,1551931179,445952
D,1551931181,445952
D,1551931183,442624
D,1551931186,443904
P,1551931187,5244
D,1551931188,443136
D,1551931190,443904
D,1551931192,441344
D,1551931194,443136
D,1551931197,443904
D,1551931199,444416
D,1551931200,443904
D,1551931202,442624
D,1551931204,443904
D,1551931207,443392
D,1551931209,442880
D,1551931211,440576
D,1551931213,444160
D,1551931215,445440
P,1551931216,5243
D,1551931218,445952
D,1551931220,445184
D,1551931222,442112
D,1551931224,444160
D,1551931226,443392
D,1551931229,443136
D,1551931231,443392
D,1551931233,445696
D,1551931235,443392
D,1551931237,443136
D,1551931240,443648
D,1551931241,443648
D,1551931243,454144
D,1551931245,442624
P,1551931245,5144
D,1551931247,446720
D,1551931250,440576
D,1551931252,446976
D,1551931254,444928
D,1551931256,443648
D,1551931258,445952
D,1551931261,431616
D,1551931263,443648
D,1551931265,443392
D,1551931267,443136
D,1551931269,445952
D,1551931272,445184
D,1551931274,444928
P,1551931276,5244
D,1551931276,443392
D,1551931278,443136
D,1551931280,442880
D,1551931282,448512
D,1551931284,443392
D,1551931286,447744
D,1551931288,464384
D,1551931290,443392
D,1551931293,442880
D,1551931295,443904
D,1551931297,444416
D,1551931299,444672
D,1551931301,443648
D,1551931304,444160
P,1551931305,5242
D,1551931306,443648
D,1551931308,443392
D,1551931310,443904
D,1551931313,444160
D,1551931315,443904
D,1551931317,444416
D,1551931319,443648
D,1551931321,444928
D,1551931323,444416
D,1551931325,442624
D,1551931327,444416
D,1551931329,443648
R,1551931329,700D9CE41
X,1551931331,676020,4890
X,1551931332,675855,1597
X,1551931332,674949,2190
X,1551931333,675718,2223
X,1551931333,675898,2186
P,1551931334,5235
X,1551931334,675919,1447
X,1551931334,675899,1583
X,1551931335,676499,1701
X,1551931335,676920,1585
X,1551931336,677286,1622
X,1551931337,677203,1882
X,1551931337,676883,6343
X,1551931338,678589,3872
X,1551931338,679263,2358
X,1551931339,678235,3055
X,1551931339,677844,1545
X,1551931340,677423,1552
X,1551931341,676760,1079
X,1551931341,678133,2566
X,1551931342,678050,3012
X,1551931342,676952,3250
X,1551931343,673353,7907
X,1551931343,674692,2468
X,1551931344,675342,1145
X,1551931345,677052,1055
X,1551931345,677509,1548
X,1551931346,677319,1223
X,1551931346,677314,1481
X,1551931347,677147,1201
X,1551931347,677107,1319
X,1551931348,677166,1312
X,1551931348,677266,1420
X,1551931349,677033,2056
X,1551931350,676871,1139
X,1551931350,677050,1659
X,1551931351,677472,1239
X,1551931351,678145,1994
X,1551931352,676120,6705
X,1551931352,677499,2809
X,1551931353,678126,12723
X,1551931354,677467,2562
X,1551931354,677836,65144
X,1551931355,677099,9452
X,1551931355,679124,13264
X,1551931356,678140,13436
X,1551931356,676724,8334
X,1551931357,677142,4775
X,1551931358,677324,6778
X,1551931358,677413,3809
X,1551931359,678245,1335
X,1551931359,677491,1940
X,1551931360,676816,2196
X,1551931360,677458,3010
X,1551931361,678173,3878
X,1551931362,677224,4034
X,1551931362,677457,1699
X,1551931363,677923,1785
X,1551931363,678280,1116
X,1551931364,677513,1301
P,1551931364,5234
X,1551931364,677256,2193
X,1551931364,677401,1571
