H,1552365908,281190
X,1552365908,712231,845
A,1552365908,712117,509
T,1552365908,2719
U,1552365908,0
X,1552365910,712096,1228
X,1552365910,712048,1004
X,1552365911,712052,1163
X,1552365911,712236,759
X,1552365912,712090,1451
X,1552365912,712198,1173
X,1552365913,712245,1304
X,1552365914,712105,1123
X,1552365914,712193,1158
X,1552365915,712245,2762
X,1552365915,712238,1180
P,1552365915,5135
X,1552365916,712463,1444
X,1552365916,711885,1271
X,1552365917,712160,1413
X,1552365917,712055,1363
X,1552365918,712252,1201
X,1552365919,712187,1395
X,1552365919,712250,1256
X,1552365920,712078,975
X,1552365920,712069,1668
X,1552365921,712114,1321
X,1552365921,712206,1256
X,1552365922,711950,1049
X,1552365923,711921,1196
X,1552365923,711992,1446
X,1552365924,712107,1372
X,1552365924,712134,34503
X,1552365925,712386,2863
X,1552365925,712220,1503
X,1552365926,712330,1212
X,1552365927,712132,6200
X,1552365927,712167,4803
X,1552365928,712198,1662
X,1552365928,712204,1165
X,1552365929,712651,1056
X,1552365929,712395,1465
X,1552365930,712378,1443
X,1552365930,712247,1411
X,1552365931,712285,948
X,1552365932,712376,654
X,1552365932,712616,1446
X,1552365933,711872,1535
X,1552365933,712218,1227
X,1552365934,712264,1103
X,1552365934,712157,1027
X,1552365935,712184,1201
X,1552365936,712652,39810
X,1552365936,714088,22130
X,1552365937,711612,15023
X,1552365937,711969,2382
X,1552365937,712063,21224
X,1552365937,712287,11338
X,1552365938,712054,2252
X,1552365939,712194,885
X,1552365939,712145,869
X,1552365940,712160,714
X,1552365940,712185,1137
X,1552365941,712351,1081
X,1552365941,712135,1111
X,1552365942,712043,994
X,1552365943,712296,1281
X,1552365943,712328,1198
X,1552365944,712304,1835
X,1552365944,712204,1139
P,1552365944,5134
X,1552365945,712251,594
X,1552365945,712580,2813
X,1552365946,711035,16996
X,1552365946,712230,1113
X,1552365947,712183,1205
X,1552365948,712132,863
X,1552365948,712219,1073
X,1552365949,712254,1249
X,1552365949,712435,1761
X,1552365950,712196,1004
X,1552365950,711963,42444
X,1552365951,712358,2625
X,1552365952,712275,1453
X,1552365952,711831,775
X,1552365953,711773,1448
X,1552365953,711635,12609
X,1552365954,711898,2723
X,1552365954,711933,921
X,1552365955,711961,1064
X,1552365956,711594,2673
X,1552365956,712110,1825
X,1552365957,711022,16522
X,1552365957,712287,5602
X,1552365958,711736,1770
X,1552365958,712079,2443
X,1552365959,711477,1626
X,1552365960,711381,2308
X,1552365960,711285,1028
X,1552365961,711817,1053
X,1552365961,712167,821
X,1552365962,712038,1342
X,1552365962,712017,984
X,1552365963,712104,979
X,1552365963,712420,6184
X,1552365964,711613,4269
X,1552365965,711331,8382
X,1552365965,711653,10842
X,1552365966,712188,1396
X,1552365966,712072,839
X,1552365967,711855,2507
X,1552365967,712011,720
X,1552365968,712098,460
X,1552365969,712116,1067
X,1552365969,711966,1600
X,1552365970,712014,856
X,1552365970,712099,908
A,1552365970,712112,545
T,1552365970,2719
U,1552365971,0
X,1552365972,712558,4696
X,1552365973,712191,2015
X,1552365973,712167,524
X,1552365974,712324,982
X,1552365974,712230,969
P,1552365975,5132
X,1552365975,712242,813
X,1552365976,711836,4166
X,1552365976,712184,1815
X,1552365977,712133,1046
X,1552365977,712193,878
X,1552365978,712288,800
X,1552365978,712383,558
X,1552365978,712231,800
X,1552365979,712252,1383
X,1552365979,712360,1136
X,1552365980,712661,1185
X,1552365980,712471,1208
X,1552365981,712263,1106
X,1552365981,712288,1347
X,1552365982,712245,1075
X,1552365983,712356,1455
X,1552365983,712375,1280
X,1552365984,711774,1958
X,1552365984,711826,1349
X,1552365985,711593,1515
X,1552365985,711841,3003
X,1552365986,712207,1674
X,1552365987,712190,1359
X,1552365987,712321,1262
X,1552365988,712177,2478
X,1552365988,711996,1178
X,1552365989,712327,907
X,1552365989,712314,1320
X,1552365990,712085,1307
X,1552365990,712145,876
X,1552365991,712137,1406
X,1552365992,712144,897
X,1552365992,712107,1000
X,1552365993,712039,978
X,1552365993,712112,1178
X,1552365994,712143,2170
X,1552365994,712258,1095
X,1552365995,712385,819
X,1552365996,712337,1041
X,1552365996,712356,1142
X,1552365997,712199,1661
X,1552365997,711781,2581
X,1552365998,712466,5054
X,1552365998,712139,885
X,1552365999,712194,1051
X,1552366000,712140,958
