H,1553563860,281190
X,1553563860,678333,7930
X,1553563860,676852,6193
X,1553563861,677741,5664
X,1553563862,677736,4090
X,1553563862,679038,4018
X,1553563863,679399,4735
X,1553563863,680060,3708
X,1553563864,677493,5892
X,1553563864,676110,7333
X,1553563865,678993,3659
X,1553563866,680457,3034
X,1553563866,681164,2148
X,1553563867,680295,2161
X,1553563867,679673,21589
X,1553563868,678424,14260
X,1553563868,677562,6874
X,1553563869,678323,9593
X,1553563870,673505,10049
X,1553563870,675567,6397
X,1553563871,675590,22336
X,1553563871,671791,23009
X,1553563872,671691,11767
X,1553563872,673287,7029
X,1553563873,673726,9846
X,1553563873,666831,22512
X,1553563874,670376,9388
X,1553563875,671062,4543
P,1553563875,5094
X,1553563875,673646,6096
X,1553563876,677850,5585
X,1553563876,678054,7800
X,1553563877,679235,11839
X,1553563877,680274,5909
X,1553563878,681294,1777
X,1553563879,681535,1239
X,1553563879,682718,3444
X,1553563880,681264,3886
X,1553563880,681169,2316
X,1553563881,682531,2644
X,1553563881,679968,9835
X,1553563882,681482,5949
X,1553563883,680890,2145
X,1553563883,679879,3235
X,1553563884,676938,6209
X,1553563884,676147,6006
X,1553563885,677522,7449
X,1553563885,678018,2966
X,1553563886,678613,4982
X,1553563887,680105,3316
X,1553563887,681379,2445
X,1553563888,679670,3641
X,1553563888,680243,2713
X,1553563889,680341,3156
X,1553563889,677359,5703
X,1553563890,679445,2266
X,1553563890,677181,10033
X,1553563891,676258,3355
X,1553563891,678902,3246
X,1553563891,679847,1486
X,1553563892,680861,800
X,1553563892,680506,2465
X,1553563893,677276,7034
X,1553563893,674950,9273
X,1553563894,673456,9237
X,1553563895,679605,6542
X,1553563895,681285,3512
X,1553563896,681095,2792
X,1553563896,679786,2607
X,1553563897,681273,2558
X,1553563897,681343,1543
X,1553563898,681388,1111
X,1553563899,680824,1439
X,1553563899,680778,2097
X,1553563900,680023,1926
X,1553563900,680716,1856
X,1553563901,680678,3109
X,1553563901,680451,1651
X,1553563902,680477,1482
X,1553563902,679924,1690
X,1553563903,678943,1171
X,1553563904,677995,2640
P,1553563904,5096
X,1553563904,680251,1755
X,1553563905,681158,959
X,1553563905,680792,1849
X,1553563906,680823,1986
X,1553563906,680699,1725
X,1553563907,679685,1493
X,1553563908,680241,5600
X,1553563908,680246,10496
X,1553563909,680540,10606
X,1553563909,680483,5592
X,1553563910,680604,2731
X,1553563910,681152,2056
X,1553563911,681441,1694
X,1553563912,680533,1814
X,1553563912,680746,670
X,1553563913,680863,1989
X,1553563913,681133,836
X,1553563914,680777,2179
X,1553563914,679439,3097
X,1553563915,677399,2736
X,1553563916,678516,4797
X,1553563916,679196,4104
X,1553563917,680979,2765
X,1553563917,681471,1492
X,1553563918,680569,1287
X,1553563918,679417,4039
X,1553563919,677178,11021
X,1553563919,678130,7276
X,1553563920,678970,3831
X,1553563921,678354,4683
X,1553563921,673310,5833
X,1553563922,674343,5694
X,1553563922,674856,9532
X,1553563923,674884,8313
X,1553563923,674079,5694
X,1553563924,676937,4843
X,1553563925,679155,6345
X,1553563925,677541,5335
X,1553563926,674191,10242
X,1553563926,674722,12627
X,1553563927,678106,4446
X,1553563927,679978,9437
X,1553563928,673175,8400
X,1553563929,672389,9586
X,1553563929,673377,6812
X,1553563930,673907,5389
X,1553563930,676874,7673
X,1553563931,674850,10187
X,1553563931,673952,6070
X,1553563932,675132,4333
X,1553563932,677538,8610
X,1553563932,674250,14595
X,1553563933,673397,7872
P,1553563933,5099
X,1553563933,676341,4310
X,1553563934,674358,2065
X,1553563934,675718,7670
X,1553563935,674905,13324
X,1553563935,671433,12821
X,1553563936,668103,14458
X,1553563937,671672,7777
X,1553563937,673619,5082
X,1553563938,678726,8087
X,1553563938,677212,6629
X,1553563939,676782,3282
X,1553563939,677005,4889
X,1553563940,677809,5957
X,1553563941,677710,3891
X,1553563941,677126,5630
X,1553563942,677776,6759
X,1553563942,677492,6078
X,1553563943,677325,5617
X,1553563943,675290,4716
X,1553563944,678559,5428
X,1553563945,678549,6957
X,1553563945,678237,4400
X,1553563946,679270,5013
X,1553563946,678958,3654
X,1553563947,677324,15364
X,1553563947,675269,6166
X,1553563948,673532,14468
X,1553563948,673771,7101
X,1553563949,675864,8214
X,1553563950,679364,11524
X,1553563950,666659,53988
X,1553563951,670044,32683
X,1553563951,678867,19127
X,1553563952,675508,38252
X,1553563952,668560,28658
