H,1556760335,281190
X,1556760335,602169,1858
X,1556760336,601925,12508
X,1556760336,602129,1662
X,1556760337,602485,1671
X,1556760337,602472,1729
X,1556760338,602531,1983
X,1556760338,602453,1801
X,1556760339,602570,1876
X,1556760340,602134,7792
X,1556760340,603103,3769
X,1556760341,602826,2589
X,1556760341,602373,1591
X,1556760342,602362,3790
X,1556760342,602304,2842
X,1556760343,602092,1869
X,1556760344,602230,1702
X,1556760344,602228,1932
X,1556760345,602094,1423
X,1556760345,602392,2249
X,1556760346,602620,1729
X,1556760346,602604,1777
X,1556760347,602692,2809
X,1556760348,602182,1444
X,1556760348,603067,1559
X,1556760349,602789,1961
X,1556760349,602767,1610
X,1556760350,602059,1944
X,1556760350,602128,1814
X,1556760351,602426,2564
P,1556760351,5044
X,1556760352,601644,32622
X,1556760352,601238,11050
X,1556760353,602007,1390
X,1556760353,602299,1696
X,1556760354,602180,2210
X,1556760354,601905,2107
X,1556760355,601843,2129
X,1556760355,602423,12211
X,1556760356,602226,3890
X,1556760357,602041,2656
X,1556760357,601712,2760
X,1556760358,601584,2691
X,1556760358,601946,2197
X,1556760359,601882,2548
X,1556760359,601497,1997
X,1556760360,601630,2216
X,1556760361,601622,2229
X,1556760361,601977,2661
X,1556760361,602118,2219
X,1556760361,601952,2945
X,1556760362,601727,1933
X,1556760362,601752,2242
X,1556760363,601603,1861
X,1556760364,601904,1685
X,1556760364,601905,2268
X,1556760365,602061,2083
X,1556760365,602096,2938
X,1556760366,602337,1935
X,1556760366,602371,2364
X,1556760367,602370,2101
X,1556760368,601952,1898
X,1556760368,601738,2891
X,1556760369,601977,2944
X,1556760369,602059,2626
X,1556760370,601913,2747
X,1556760370,601893,2408
X,1556760371,601990,2540
X,1556760371,601933,2363
X,1556760372,601950,1886
X,1556760373,601979,1694
X,1556760373,601770,2970
X,1556760374,601685,1914
X,1556760374,601811,1987
X,1556760375,601831,2236
X,1556760375,601809,2083
X,1556760376,601300,2285
X,1556760377,601633,2105
X,1556760377,601642,1971
X,1556760378,601933,2574
X,1556760378,601811,2773
X,1556760379,601810,2450
X,1556760379,602243,3242
X,1556760380,601956,3057
P,1556760380,5049
X,1556760381,602375,2109
X,1556760381,601770,2994
X,1556760382,601857,3248
X,1556760382,602353,2294
X,1556760383,602589,2480
X,1556760383,602296,2599
X,1556760384,602935,2442
X,1556760384,602684,2628
X,1556760385,601892,2673
X,1556760386,602521,2726
X,1556760386,602604,3136
X,1556760387,602532,2815
X,1556760387,602681,2591
X,1556760388,602427,2666
X,1556760388,602878,2188
X,1556760389,602852,3083
X,1556760390,603307,2469
X,1556760390,603693,3230
X,1556760391,603225,3058
X,1556760391,602668,2967
X,1556760392,602286,2604
X,1556760392,602348,2128
X,1556760393,601997,2074
X,1556760394,602231,2412
X,1556760394,602288,2377
X,1556760395,601464,2300
X,1556760395,601788,1926
X,1556760396,602555,3148
X,1556760396,602531,2551
X,1556760397,601992,3167
X,1556760398,602546,1488
X,1556760398,602597,2636
X,1556760399,602048,2468
X,1556760399,602076,2887
X,1556760400,602357,2589
X,1556760400,602108,2261
X,1556760401,602883,2055
X,1556760401,602883,2014
X,1556760402,602835,2298
X,1556760402,602679,2551
X,1556760402,602705,1770
X,1556760403,602463,2224
X,1556760403,602708,2854
X,1556760404,602870,2548
X,1556760404,603122,4939
X,1556760405,603089,1970
X,1556760406,602741,1857
X,1556760406,602744,1775
X,1556760407,602393,2721
X,1556760407,602852,2550
X,1556760408,602304,2242
X,1556760408,602200,2669
X,1556760409,602482,2942
X,1556760410,602178,3145
P,1556760410,5049
X,1556760410,602538,3083
X,1556760411,602361,4189
X,1556760411,601635,5177
X,1556760412,602243,2652
X,1556760412,602577,2017
X,1556760413,602668,3024
X,1556760414,603211,2564
X,1556760414,602889,2413
X,1556760415,603097,3697
X,1556760415,603050,2421
X,1556760416,602176,8335
X,1556760416,602751,5715
X,1556760417,602458,1900
X,1556760417,603761,2137
X,1556760418,603653,3501
X,1556760419,605117,2954
X,1556760419,604853,2557
X,1556760420,604691,2045
X,1556760420,604444,2221
X,1556760421,604544,2617
X,1556760421,604393,2216
X,1556760422,603670,2476
X,1556760423,603723,2665
X,1556760423,604192,1641
X,1556760424,603714,12609
X,1556760424,604410,2126
X,1556760425,603826,2060
X,1556760425,603239,2076
X,1556760426,603164,2272
X,1556760427,603524,1681
X,1556760427,603727,4874
X,1556760428,603424,1994
