H,1553379969,281190
O,1553379969,304608,82
O,1553379970,304633,127
O,1553379970,304581,128
O,1553379971,304590,171
O,1553379971,304581,134
O,1553379972,304530,177
O,1553379972,304549,120
O,1553379973,304597,112
O,1553379973,304582,109
O,1553379974,304575,136
O,1553379975,304579,163
O,1553379975,304583,97
O,1553379976,304556,108
O,1553379976,304580,79
O,1553379977,304575,139
O,1553379977,304578,187
O,1553379978,304577,189
O,1553379979,304583,171
O,1553379979,304575,149
O,1553379980,304574,149
O,1553379980,304544,138
O,1553379981,304563,157
O,1553379981,304574,100
O,1553379982,304574,142
O,1553379983,304568,172
O,1553379983,304496,182
O,1553379984,304515,157
O,1553379984,304528,94
O,1553379985,304518,76
O,1553379985,304515,160
O,1553379986,304486,79
O,1553379987,304491,183
O,1553379987,304518,116
O,1553379988,304515,131
O,1553379988,304551,70
O,1553379989,304576,418
O,1553379989,304547,142
O,1553379990,518018,60382
T,1553379990,2830
D,1553379991,443136
P,1553379992,5138
X,1553379993,674548,46784
X,1553379994,672851,59635
X,1553379994,682814,20373
X,1553379995,679308,8563
X,1553379995,676828,32201
X,1553379996,678832,17862
X,1553379996,678703,3328
X,1553379997,679104,5166
X,1553379998,678781,2229
X,1553379998,678997,3870
X,1553379999,678761,3241
X,1553379999,678864,5450
X,1553380000,677168,5423
X,1553380000,674922,47178
X,1553380001,680275,19757
X,1553380002,677685,46326
X,1553380002,679253,41167
X,1553380003,679096,8184
X,1553380003,679066,2423
X,1553380003,679547,6036
X,1553380003,678835,4108
X,1553380004,679080,1510
X,1553380005,679205,4721
X,1553380005,679413,7884
X,1553380006,678998,3192
X,1553380006,679118,4767
X,1553380007,679235,2797
X,1553380007,679184,8392
X,1553380008,679204,3957
X,1553380009,679013,3149
X,1553380009,679295,3496
X,1553380010,679323,2718
X,1553380010,678957,2404
X,1553380011,679246,3184
X,1553380011,679298,3065
X,1553380012,679164,3581
X,1553380012,679298,6869
X,1553380013,679460,2604
X,1553380014,679209,2068
X,1553380014,679367,2696
X,1553380015,679281,2583
X,1553380015,679227,1905
X,1553380016,679662,3914
X,1553380016,679467,4137
X,1553380017,679692,5805
X,1553380018,677749,30961
X,1553380018,679146,61103
X,1553380019,679650,16089
X,1553380019,680195,14744
X,1553380020,679398,11120
X,1553380020,679028,6995
P,1553380021,5132
X,1553380021,679863,7401
X,1553380022,679851,5522
X,1553380022,679694,3820
X,1553380023,679374,2267
X,1553380023,679628,3158
X,1553380024,679717,5074
X,1553380024,679043,1620
X,1553380025,679581,1278
X,1553380025,679768,3168
X,1553380026,679653,2874
X,1553380027,679709,2918
X,1553380027,679689,4442
X,1553380028,679255,3878
X,1553380028,679526,3107
X,1553380029,679427,5483
X,1553380029,679497,2321
X,1553380030,679382,2099
X,1553380031,679636,2754
X,1553380031,679684,4743
X,1553380032,679570,3072
X,1553380032,679511,3316
X,1553380033,679558,3141
X,1553380033,679284,5243
X,1553380034,679439,4723
X,1553380035,679580,2132
X,1553380035,679555,3041
X,1553380036,679606,3789
X,1553380036,679534,3180
X,1553380037,679332,2217
X,1553380037,679268,3200
X,1553380038,679206,8791
X,1553380039,679297,4979
X,1553380039,679730,2804
X,1553380040,679410,4827
X,1553380040,679360,2180
X,1553380041,679560,1708
X,1553380041,679470,2783
X,1553380042,679540,2140
X,1553380042,679284,5215
X,1553380043,679398,3622
X,1553380044,679565,1744
X,1553380044,679651,5025
X,1553380044,679332,4798
X,1553380044,679633,2738
X,1553380045,679574,3498
X,1553380045,679426,1418
X,1553380046,679464,2339
X,1553380047,679484,1936
X,1553380047,679514,2093
X,1553380048,679571,1706
X,1553380048,679329,2885
X,1553380049,679418,6266
X,1553380049,679466,3225
X,1553380050,679553,2768
P,1553380050,5132
X,1553380051,679635,1947
X,1553380051,679400,2232
X,1553380052,679516,3420
X,1553380052,679825,2769
X,1553380053,679465,2400
X,1553380053,679508,3052
X,1553380054,679665,3807
X,1553380055,679382,5089
X,1553380055,679392,1952
X,1553380056,679411,3228
X,1553380056,679498,6810
X,1553380057,679486,5373
X,1553380057,679251,5414
X,1553380058,679384,1871
X,1553380058,679522,1199
X,1553380059,679434,2120
X,1553380060,679595,2427
X,1553380060,679440,3943
X,1553380061,679491,2670
X,1553380061,679478,3020
X,1553380062,679304,2004
X,1553380062,679523,3400
X,1553380063,679618,2303
X,1553380064,679393,1906
