H,1556677386,281190
X,1556677386,636719,865
X,1556677387,636833,1530
X,1556677387,636696,1398
X,1556677388,636824,1896
X,1556677389,636833,1361
X,1556677389,636848,1042
X,1556677390,636749,1576
X,1556677390,636803,1829
P,1556677391,5047
X,1556677391,636789,1790
X,1556677391,636875,1761
X,1556677392,636814,597
X,1556677393,636821,1506
X,1556677393,636786,2190
X,1556677394,636671,1042
X,1556677394,636519,1824
X,1556677395,636522,1677
X,1556677395,636645,1069
X,1556677396,636647,1606
X,1556677396,636641,1883
X,1556677397,636633,2414
X,1556677398,636811,1378
X,1556677398,636780,1121
X,1556677399,636824,1921
X,1556677399,636694,2116
X,1556677400,636727,2090
X,1556677400,636680,2712
X,1556677400,636850,1975
X,1556677401,636845,1539
X,1556677401,636847,966
X,1556677402,636719,1438
X,1556677402,636784,2162
X,1556677403,636600,1291
X,1556677403,636698,773
X,1556677404,636807,1147
X,1556677405,636717,1260
X,1556677405,636691,1253
X,1556677406,636755,1789
X,1556677406,636809,2181
X,1556677407,636713,1081
X,1556677407,636746,1486
X,1556677408,636820,1178
X,1556677408,636857,1562
X,1556677409,636780,1703
X,1556677410,636692,1002
X,1556677410,636804,1387
X,1556677411,636827,1509
X,1556677411,636859,1092
X,1556677412,636834,2161
X,1556677412,636877,2155
X,1556677413,637074,1199
X,1556677414,637095,1168
X,1556677414,637033,1450
X,1556677415,637042,1252
X,1556677415,637221,1942
X,1556677416,637214,1980
X,1556677416,637108,1772
X,1556677417,636905,1865
X,1556677418,636944,1397
X,1556677418,637043,1000
X,1556677419,637000,991
A,1556677419,636314,1473
T,1556677419,2789
U,1556677419,52801
P,1556677420,5044
X,1556677421,636769,4223
X,1556677421,636803,1656
X,1556677422,636923,1463
X,1556677422,636965,1211
X,1556677423,637022,1221
X,1556677423,637040,1228
X,1556677424,636899,2185
X,1556677425,636836,1523
X,1556677425,636768,1847
X,1556677426,636705,1615
X,1556677426,636928,1672
X,1556677427,636869,2780
X,1556677427,636845,2587
X,1556677428,636629,2328
X,1556677429,636867,3612
X,1556677429,636485,2213
X,1556677430,636745,1442
X,1556677430,636679,2296
X,1556677431,636661,2766
X,1556677431,636682,1805
X,1556677432,636843,1776
X,1556677433,636822,1273
X,1556677433,636922,1573
X,1556677434,636762,1623
X,1556677434,636717,1788
X,1556677435,636728,1322
X,1556677435,636803,1444
X,1556677436,636813,1845
X,1556677437,636894,1483
X,1556677437,636789,1690
X,1556677438,636936,2097
X,1556677438,636835,1679
X,1556677439,636754,1550
X,1556677439,636913,1683
X,1556677440,636787,1840
X,1556677440,636881,1869
X,1556677441,636908,1035
X,1556677441,636976,1501
X,1556677441,636934,1307
X,1556677442,636944,2607
X,1556677442,636886,2387
X,1556677443,636849,1900
X,1556677443,636918,1440
X,1556677444,636852,1283
X,1556677445,636778,1380
X,1556677445,636937,1881
X,1556677446,636857,2485
X,1556677446,636954,1663
X,1556677447,636949,935
X,1556677447,636868,1342
X,1556677448,636871,819
X,1556677449,636883,1443
P,1556677449,5046
X,1556677449,636773,1850
X,1556677450,636823,1900
X,1556677450,636762,1310
X,1556677451,636814,1215
X,1556677451,636791,1105
X,1556677452,636719,1331
X,1556677452,636808,1672
X,1556677453,636829,1582
X,1556677454,636842,756
X,1556677454,636845,1130
X,1556677455,636813,1982
X,1556677455,636896,1110
X,1556677456,636860,2279
X,1556677456,636841,1610
X,1556677457,636856,1401
X,1556677458,636768,1506
X,1556677458,636764,1380
X,1556677459,636824,1354
X,1556677459,636788,1625
X,1556677460,636913,1481
X,1556677460,636812,1313
X,1556677461,636739,1170
X,1556677462,636881,1424
X,1556677462,636738,3128
X,1556677463,636750,1949
X,1556677463,636781,1735
X,1556677464,636815,1069
X,1556677464,636867,1503
X,1556677465,636833,1159
X,1556677466,636935,1954
X,1556677466,637034,1389
X,1556677467,637088,1875
X,1556677467,637127,1222
X,1556677468,637122,1452
X,1556677468,636932,1126
X,1556677469,637141,1824
X,1556677469,636959,1955
X,1556677470,637011,1966
X,1556677471,637001,1004
X,1556677471,636955,1201
X,1556677472,637031,1344
X,1556677472,637064,1756
X,1556677473,636951,1755
X,1556677473,636973,1513
X,1556677474,637016,1303
X,1556677475,637082,1313
X,1556677475,637077,1648
X,1556677476,637093,1842
X,1556677476,637060,1457
X,1556677477,637045,2012
X,1556677477,637090,977
X,1556677478,637103,1411
X,1556677479,637214,2231
P,1556677479
