H,1552939288,281190
X,1552939288,674730,6294
X,1552939289,676609,4227
X,1552939289,681777,6159
X,1552939290,684994,4314
X,1552939290,687387,2713
X,1552939291,690098,1466
X,1552939292,690797,1441
P,1552939292,5123
X,1552939292,690592,7536
X,1552939293,691019,2227
X,1552939293,691765,1651
X,1552939294,691978,1868
X,1552939294,691366,1157
X,1552939295,691944,1359
X,1552939296,691920,2039
X,1552939296,691962,1085
X,1552939297,691916,2120
X,1552939297,692177,1819
X,1552939298,693214,1691
X,1552939298,693440,1366
X,1552939299,692448,1584
X,1552939299,692989,3261
X,1552939300,692496,1507
X,1552939301,692630,2017
X,1552939301,693390,2611
X,1552939302,693896,1670
X,1552939302,694321,2870
X,1552939303,695407,1306
X,1552939303,696469,12396
X,1552939304,695980,5220
X,1552939305,696483,1560
X,1552939305,696453,1118
X,1552939306,696099,1588
X,1552939306,696522,1694
X,1552939307,696407,7960
X,1552939307,697279,3234
X,1552939308,696770,1234
X,1552939309,697041,2516
X,1552939309,697141,907
X,1552939310,697172,1324
X,1552939310,696750,1343
X,1552939311,696876,896
X,1552939311,697080,1420
X,1552939312,697239,1206
X,1552939313,697542,763
X,1552939313,697721,1253
X,1552939314,697549,5282
X,1552939314,697650,1338
X,1552939315,697407,1637
X,1552939315,697607,1233
X,1552939316,698495,1395
X,1552939316,699291,1130
X,1552939317,699568,1828
X,1552939318,699748,1819
X,1552939318,699883,1075
X,1552939318,699477,2766
X,1552939318,699313,1020
X,1552939319,699587,1246
X,1552939319,700137,1663
X,1552939320,700273,1416
X,1552939321,700273,1303
P,1552939321,5125
X,1552939321,700222,1304
X,1552939322,700176,1579
X,1552939322,699692,1590
X,1552939323,699420,1667
X,1552939323,699367,1395
X,1552939324,699607,957
X,1552939325,699687,1691
X,1552939325,699725,916
X,1552939326,699751,1567
X,1552939326,700045,1525
X,1552939327,700386,1463
X,1552939327,700317,1590
X,1552939328,700494,1176
X,1552939328,700604,1154
X,1552939329,700696,1783
X,1552939330,700509,1525
X,1552939330,700507,1237
X,1552939331,700552,1130
X,1552939331,700564,1292
X,1552939332,700400,1478
X,1552939332,700215,1631
X,1552939333,700706,1247
X,1552939334,700778,1017
X,1552939334,700711,1151
X,1552939335,700897,1837
X,1552939335,700866,1668
X,1552939336,701175,1826
X,1552939336,701113,1262
X,1552939337,701232,955
X,1552939338,701147,2305
X,1552939338,701409,1303
X,1552939339,701376,3683
X,1552939339,701526,1800
X,1552939340,701183,1712
X,1552939340,701221,1841
X,1552939341,701006,1215
X,1552939342,700748,2101
X,1552939342,700443,1892
X,1552939343,700177,1957
X,1552939343,700274,1522
X,1552939344,700373,1372
X,1552939344,700356,1528
X,1552939345,700261,1507
X,1552939345,699877,2055
X,1552939346,700039,2107
X,1552939347,699880,1006
X,1552939347,700059,1067
X,1552939348,700007,1219
X,1552939348,699728,1742
X,1552939349,699585,2063
X,1552939349,699730,5025
X,1552939350,699783,2623
X,1552939351,699831,1677
P,1552939351,5124
X,1552939351,700014,1752
X,1552939352,699737,1398
X,1552939352,699537,1241
X,1552939353,699549,1518
X,1552939353,699522,1277
X,1552939354,699673,1556
X,1552939355,699527,1772
X,1552939355,699483,1385
X,1552939356,699444,714
X,1552939356,699279,1002
X,1552939357,699272,1787
X,1552939357,699127,2123
X,1552939358,698991,1596
X,1552939359,699375,2251
X,1552939359,699485,1391
X,1552939359,698935,1403
X,1552939359,698925,1293
X,1552939360,698990,1942
X,1552939360,699043,1525
X,1552939361,698959,1470
X,1552939361,698927,1287
X,1552939362,698398,1823
X,1552939363,698411,1243
X,1552939363,698021,1286
X,1552939364,698107,1519
X,1552939364,698276,1618
X,1552939365,698262,1451
X,1552939365,698337,1798
X,1552939366,698375,1436
X,1552939367,698717,1632
X,1552939367,698895,1526
X,1552939368,699359,1518
X,1552939368,699619,1319
X,1552939369,699824,954
X,1552939369,699745,1509
X,1552939370,699618,1323
X,1552939371,699553,1480
X,1552939371,699639,744
X,1552939372,699787,1369
X,1552939372,699973,11564
X,1552939373,700656,3402
X,1552939373,699556,5129
X,1552939374,700221,2907
X,1552939374,700066,1289
X,1552939375,699811,8013
X,1552939376,699933,1250
X,1552939376,699764,1812
X,1552939377,699561,1434
X,1552939377,699507,821
X,1552939378,699509,1478
X,1552939378,699401,2180
X,1552939379,699239,31033
X,1552939380,699386,1796
P,1552939380,5121
X,1552939380,699245,1139
X,1552939381,698935,17344
