H,1552608802,281190
X,1552608802,676935,1430
X,1552608802,677321,1020
X,1552608803,677414,946
X,1552608804,677541,1027
X,1552608804,677326,12193
X,1552608805,677476,1778
X,1552608805,677597,1798
X,1552608806,677551,1047
X,1552608806,677251,989
X,1552608807,677212,1474
X,1552608807,677340,1400
X,1552608808,677226,723
X,1552608809,677360,964
X,1552608809,677358,20779
X,1552608810,677088,3407
X,1552608810,677631,1752
X,1552608811,677571,1703
X,1552608811,677942,3051
X,1552608812,677126,1996
X,1552608813,677107,1172
X,1552608813,677507,1046
X,1552608814,677755,922
X,1552608814,677889,1517
X,1552608815,677944,1224
X,1552608815,677868,1540
X,1552608816,677899,1168
X,1552608817,677720,842
X,1552608817,677733,914
X,1552608818,677750,952
X,1552608818,677707,1683
X,1552608819,677928,871
A,1552608819,677543,959
T,1552608819,2778
U,1552608819,0
X,1552608821,677240,1355
X,1552608822,677569,1168
X,1552608822,677801,25826
X,1552608823,677700,3750
X,1552608823,677694,1895
X,1552608824,677607,1699
X,1552608824,677753,813
X,1552608825,677740,884
X,1552608826,677836,1008
X,1552608826,678247,5353
X,1552608827,678622,1699
X,1552608827,678302,2348
X,1552608828,677871,5749
X,1552608828,677548,2833
X,1552608829,677763,10353
X,1552608829,678370,4264
P,1552608829,5121
X,1552608829,677862,9378
X,1552608830,677860,22713
X,1552608830,677646,10602
X,1552608831,677729,6863
X,1552608831,677242,5698
X,1552608832,677981,2340
X,1552608832,678392,6303
X,1552608833,677905,3694
X,1552608834,677856,1916
X,1552608834,676823,4481
X,1552608835,674692,2512
X,1552608835,676296,2061
X,1552608836,676564,1571
X,1552608836,676537,2135
X,1552608837,676667,1384
X,1552608838,676785,4351
X,1552608838,676695,1492
X,1552608839,676814,2030
X,1552608839,677001,1216
X,1552608840,676899,3606
X,1552608840,677200,2024
X,1552608841,677524,795
X,1552608842,676551,1549
X,1552608842,677007,3036
X,1552608843,677394,1427
X,1552608843,676801,1211
X,1552608844,677178,1160
X,1552608844,677745,7281
X,1552608845,677542,3184
X,1552608845,677081,15608
X,1552608846,678034,5562
X,1552608847,677989,3696
X,1552608847,677757,2306
X,1552608848,677989,1663
X,1552608848,678465,1570
X,1552608849,677743,1255
X,1552608849,677769,1092
X,1552608850,677959,1591
X,1552608851,677799,1366
X,1552608851,677241,1244
X,1552608852,677667,1342
X,1552608852,678614,1058
X,1552608853,677818,3361
X,1552608853,677892,2493
X,1552608854,677997,1185
X,1552608855,677898,5189
X,1552608855,676809,7109
X,1552608856,677931,4515
X,1552608856,677295,11005
X,1552608857,677664,5332
X,1552608857,678055,5724
X,1552608858,678147,12993
X,1552608858,678157,5366
P,1552608859,5122
X,1552608859,677571,2332
X,1552608860,676865,1775
X,1552608860,678036,2764
X,1552608861,678139,1952
X,1552608861,678219,1239
X,1552608862,677465,2205
X,1552608862,676816,1490
X,1552608863,677747,918
X,1552608864,677631,2421
X,1552608864,677945,1722
X,1552608865,677913,964
X,1552608865,678054,1349
X,1552608866,677970,1284
X,1552608866,678024,2299
X,1552608867,675767,2391
X,1552608868,676757,1171
X,1552608868,675974,3395
X,1552608869,676378,1369
X,1552608869,676851,2218
X,1552608870,677236,1315
X,1552608870,677639,1200
X,1552608870,676097,2195
X,1552608871,676152,2189
X,1552608871,677974,2565
X,1552608872,678309,1305
X,1552608872,678098,1458
X,1552608873,676623,1343
X,1552608873,677557,1760
X,1552608874,677536,1109
X,1552608874,677333,2145
X,1552608875,677787,1001
X,1552608876,676789,1458
X,1552608876,677430,1794
X,1552608877,678070,2331
X,1552608877,677725,1195
X,1552608878,677912,1179
X,1552608878,678266,1246
X,1552608879,678029,1061
X,1552608880,677911,962
X,1552608880,677837,1193
X,1552608881,677908,693
X,1552608881,677997,739
X,1552608882,677951,1331
X,1552608882,678338,2113
X,1552608883,679511,1633
X,1552608884,679336,1171
X,1552608884,679760,6664
X,1552608885,678058,5568
X,1552608885,678627,2949
X,1552608886,678663,1709
X,1552608886,679125,8348
X,1552608887,676481,3931
X,1552608888,676739,2780
P,1552608888,5121
X,1552608888,677172,987
X,1552608889,677427,1334
X,1552608889,677834,984
X,1552608890,677829,1080
X,1552608890,677934,823
X,1552608891,678358,1916
X,1552608891,678212,1581
X,1552608892,677948,1799
X,1552608893,677187,1456
X,1552608893,677540,967
X,1552608894,677614,1600
X,1552608894,677730,772
