H,1556325274,281190
X,1556325274,673327,760
X,1556325274,673335,772
X,1556325275,673196,507
X,1556325276,673402,757
X,1556325276,673511,782
X,1556325277,673544,1061
X,1556325277,673276,1030
X,1556325278,673183,551
X,1556325278,673350,733
X,1556325279,673190,882
X,1556325280,673088,892
X,1556325280,673139,1052
X,1556325281,673252,807
X,1556325281,673193,440
X,1556325282,673176,1080
X,1556325282,673253,1125
X,1556325283,673297,1261
X,1556325283,673329,1228
X,1556325284,673306,919
A,1556325284,673336,443
T,1556325284,2809
X,1556325286,673364,1734
X,1556325287,673515,1294
X,1556325287,673300,850
X,1556325288,673510,1029
X,1556325288,673411,1417
X,1556325289,673401,2124
X,1556325289,673334,1078
X,1556325290,673471,1112
X,1556325291,673649,1046
X,1556325291,673767,836
X,1556325292,673547,817
X,1556325292,673264,1125
X,1556325293,673408,1211
X,1556325293,673252,841
X,1556325294,673476,1171
P,1556325294,5047
X,1556325294,673636,1365
X,1556325295,673303,938
X,1556325296,673324,1579
X,1556325296,673483,1065
X,1556325296,673344,881
X,1556325296,673337,1378
X,1556325297,673386,1602
X,1556325297,673121,1275
X,1556325298,673231,1364
X,1556325299,673123,1521
X,1556325299,673193,934
X,1556325300,673037,1587
X,1556325300,673093,1326
X,1556325301,673198,1315
X,1556325301,673345,1001
X,1556325302,673114,678
X,1556325303,673165,630
X,1556325303,673065,1223
X,1556325304,672938,1612
X,1556325304,673063,1348
X,1556325305,673273,501
X,1556325305,673107,350
X,1556325306,673109,1203
X,1556325307,673230,1366
X,1556325307,673375,1146
X,1556325308,673431,1355
X,1556325308,673323,1333
X,1556325309,673128,1668
X,1556325309,673155,1261
X,1556325310,673393,1640
X,1556325310,673595,365
X,1556325311,673489,376
X,1556325312,673262,629
X,1556325312,673262,1154
X,1556325313,673224,1433
X,1556325313,673122,1080
X,1556325314,673195,654
X,1556325314,672794,800
X,1556325315,673182,1123
X,1556325316,673319,1285
X,1556325316,673155,1147
X,1556325317,673283,1362
X,1556325317,673277,782
X,1556325318,673178,700
X,1556325318,672935,3463
X,1556325319,673301,3283
X,1556325320,673846,2092
X,1556325320,673505,814
X,1556325321,673206,1217
X,1556325321,673555,3521
X,1556325322,673348,2410
X,1556325322,672988,2369
X,1556325323,673113,777
A,1556325323,673288,973
T,1556325323,2809
P,1556325323,5048
X,1556325325,673231,1268
X,1556325325,673445,1354
X,1556325326,673423,1270
X,1556325327,673385,516
X,1556325327,673392,1008
X,1556325328,673395,815
X,1556325328,673435,1164
X,1556325329,673452,1288
X,1556325329,673376,1211
X,1556325330,673312,756
X,1556325331,673345,650
X,1556325331,673411,1080
X,1556325332,673358,1724
X,1556325332,673370,1053
X,1556325333,673383,976
X,1556325333,673318,647
X,1556325334,673310,765
X,1556325334,673365,1231
X,1556325335,673323,1226
X,1556325336,673347,660
X,1556325336,673386,845
X,1556325337,673305,501
X,1556325337,673265,588
X,1556325337,673176,930
X,1556325337,673290,1231
X,1556325338,673470,988
X,1556325339,673358,6955
X,1556325339,673445,3672
X,1556325340,673231,14203
X,1556325340,673286,8307
X,1556325341,673593,3891
X,1556325341,673517,794
X,1556325342,672655,13000
X,1556325343,673272,8531
X,1556325343,673225,10663
X,1556325344,673289,10669
X,1556325344,673380,2069
X,1556325345,673505,1703
X,1556325345,673481,1687
X,1556325346,673507,854
X,1556325346,673489,2045
X,1556325347,673447,4579
X,1556325348,673609,861
X,1556325348,673499,957
X,1556325349,673303,425
X,1556325349,673361,1218
X,1556325350,673268,1567
X,1556325350,673359,2038
X,1556325351,673331,1279
X,1556325352,673337,1120
X,1556325352,673248,1169
P,1556325352,5046
X,1556325353,673339,1027
X,1556325353,673262,1119
X,1556325354,673189,1181
X,1556325354,673248,1089
X,1556325355,673232,1265
X,1556325356,673369,799
X,1556325356,673221,1643
X,1556325357,673300,1635
X,1556325357,673308,1351
X,1556325358,673366,1128
X,1556325358,673304,936
A,1556325358,673375,433
T,1556325359,2809
X,1556325360,673358,1244
X,1556325361,673321,593
X,1556325361,673324,1063
X,1556325362,673327,1481
X,1556325363,673301,1591
X,1556325363,673281,286
X,1556325364,673373,746
X,1556325364,673347,1154
X,1556325365,673389,1262
X,1556325365,673343,1636
X,1556325366,673323,1322
X,1556325367,673302,419
X,1556325367,673304,432
X,1556325368,673285,937
