H,1553819399,281190
X,1553819399,600670,6385
X,1553819399,601696,4107
X,1553819400,602179,4294
P,1553819400,5120
X,1553819400,602257,3004
X,1553819401,602191,2751
X,1553819401,601465,2245
X,1553819402,601727,2712
X,1553819403,601058,2917
X,1553819403,601144,1649
X,1553819404,600721,2552
X,1553819404,601445,1736
X,1553819405,601398,1933
X,1553819405,601888,2289
X,1553819406,602402,1882
X,1553819407,599476,7486
X,1553819407,600969,6351
X,1553819408,600263,2341
X,1553819408,601511,2035
X,1553819409,601848,3883
X,1553819409,602302,5073
X,1553819410,602607,3147
X,1553819411,602581,2627
X,1553819411,602556,2594
X,1553819412,601733,1986
X,1553819412,602286,2891
X,1553819412,602685,3536
X,1553819412,602071,4357
X,1553819413,601006,2700
X,1553819414,601699,1867
X,1553819414,602322,1469
X,1553819415,602602,5239
X,1553819415,603655,1738
X,1553819416,602166,9083
X,1553819416,602753,2139
X,1553819417,603471,2235
X,1553819417,602876,2808
X,1553819418,602992,4263
X,1553819419,602137,3182
X,1553819419,602551,10520
X,1553819420,601431,5387
X,1553819420,602152,6746
X,1553819421,601033,4719
X,1553819421,601265,3696
X,1553819422,601947,5078
X,1553819423,600749,4820
X,1553819423,601807,3329
X,1553819424,601407,9119
X,1553819424,602248,4297
X,1553819425,601847,5011
X,1553819425,603490,7526
X,1553819426,602657,5083
X,1553819427,602889,6991
X,1553819427,600997,5566
X,1553819428,602501,3154
X,1553819428,602141,8115
X,1553819429,601832,6542
P,1553819429,5119
X,1553819429,602280,5440
X,1553819430,603795,2457
X,1553819430,604176,3685
X,1553819431,603928,3679
X,1553819432,604859,1992
X,1553819432,602710,6499
X,1553819433,602589,4133
X,1553819433,603460,2744
X,1553819434,602895,2974
X,1553819434,604035,1646
X,1553819435,604355,3318
X,1553819436,605040,1584
X,1553819436,604799,2351
X,1553819437,604530,2834
X,1553819437,605145,1929
X,1553819438,605107,2245
X,1553819438,605266,4551
X,1553819439,604345,8576
X,1553819440,605526,4336
X,1553819440,605526,3241
X,1553819441,604764,2858
X,1553819441,605332,4427
X,1553819442,603799,3494
X,1553819442,603407,4816
X,1553819443,604239,2102
X,1553819444,604467,1923
X,1553819444,603813,2904
X,1553819445,604503,2621
X,1553819445,604704,1545
X,1553819446,604034,3552
X,1553819446,604395,3349
X,1553819447,605251,3586
X,1553819447,605024,1663
X,1553819448,605582,3013
X,1553819449,605335,10026
X,1553819449,604221,6955
X,1553819450,604573,7355
X,1553819450,604320,3552
X,1553819451,604592,4711
X,1553819451,604120,3698
X,1553819452,605314,2442
X,1553819453,605014,1577
X,1553819453,604768,1577
X,1553819453,603811,2902
X,1553819453,605130,1952
X,1553819454,603528,3316
X,1553819454,603837,4773
X,1553819455,603492,7050
X,1553819456,603243,1878
X,1553819456,604483,11442
X,1553819457,604621,11375
X,1553819457,605969,869
X,1553819458,605682,1530
P,1553819458,5116
X,1553819458,605425,1632
X,1553819459,605275,1736
X,1553819460,604927,5076
X,1553819460,604657,3609
X,1553819461,603530,6438
X,1553819461,603932,5894
X,1553819462,603151,5971
X,1553819462,603625,8052
X,1553819463,602279,5758
X,1553819463,600270,6161
X,1553819464,602366,11600
X,1553819465,602903,6858
X,1553819465,601410,7333
X,1553819466,599597,7661
X,1553819466,601413,8110
X,1553819467,601078,6953
X,1553819467,602152,6236
X,1553819468,602560,2866
X,1553819469,603907,3893
X,1553819469,604875,1181
X,1553819470,605578,1365
X,1553819470,606038,1964
X,1553819471,605783,2228
X,1553819471,605280,7761
X,1553819472,603266,4245
X,1553819473,604713,2507
X,1553819473,603746,4931
X,1553819474,604066,4660
X,1553819474,602105,5839
X,1553819475,603818,4560
X,1553819475,601041,10810
X,1553819476,602223,7100
X,1553819476,605220,5243
X,1553819477,604794,3625
X,1553819478,604948,9898
X,1553819478,603186,8748
X,1553819479,602324,8206
X,1553819479,601778,7644
X,1553819480,603565,4702
X,1553819480,602864,3809
X,1553819481,602841,5911
X,1553819482,604244,10903
X,1553819482,604704,6460
X,1553819483,604152,3240
X,1553819483,604409,3607
X,1553819484,603880,15900
X,1553819484,602686,10406
X,1553819485,603162,4052
X,1553819486,602271,7094
X,1553819486,604214,7433
X,1553819487,605617,7785
X,1553819487,604020,10001
X,1553819488,602147,6904
P,1553819488,5116
X,1553819488,602302,3156
X,1553819489,603722,9005
X,1553819490,603544,5057
X,1553819490,603510,3073
X,1553819491,605653,1878
