H,1553380992,281190
X,1553380992,677663,1791
X,1553380993,677602,1929
X,1553380993,677648,1020
X,1553380994,677731,1611
X,1553380994,677496,2362
X,1553380995,677597,2158
X,1553380995,677673,1936
X,1553380996,677595,1360
X,1553380997,677556,2253
X,1553380997,677820,1833
X,1553380998,677699,2840
X,1553380998,677601,2087
X,1553380999,677673,1371
X,1553380999,677683,996
X,1553381000,677628,1751
X,1553381001,677726,1871
X,1553381001,677659,1894
X,1553381002,677579,1896
X,1553381002,677647,1412
X,1553381003,677631,1996
X,1553381003,677737,1744
X,1553381004,677650,1103
X,1553381005,677646,2700
X,1553381005,677657,1879
X,1553381006,677663,1713
X,1553381006,677653,1576
X,1553381007,677746,2360
X,1553381007,677671,2017
X,1553381008,677606,1133
X,1553381009,677638,1131
X,1553381009,677565,1140
X,1553381010,677707,1075
X,1553381010,677554,1077
X,1553381011,677635,2201
X,1553381011,677614,772
X,1553381012,677580,1706
X,1553381012,677580,756
X,1553381013,677454,1149
X,1553381014,677604,2250
X,1553381014,677499,2082
X,1553381015,677521,1662
X,1553381015,677591,1059
X,1553381016,677537,1068
X,1553381016,677625,1715
X,1553381017,677657,1321
X,1553381018,677540,2330
X,1553381018,677532,1328
X,1553381019,677454,1080
X,1553381019,677521,1306
X,1553381020,677552,2237
X,1553381020,677504,2098
X,1553381021,677597,1838
P,1553381021,5129
X,1553381022,677589,1542
X,1553381022,677467,1303
X,1553381023,677626,1390
X,1553381023,677581,1742
X,1553381024,677486,2003
X,1553381024,677477,1599
X,1553381025,677511,1775
X,1553381025,677436,1445
X,1553381026,677535,1555
X,1553381027,677552,1642
X,1553381027,677465,1712
X,1553381028,677523,909
X,1553381028,677449,1650
X,1553381029,677583,2234
X,1553381029,677386,1801
X,1553381029,677487,2095
X,1553381030,677347,8059
X,1553381030,677555,1997
X,1553381031,677569,2125
X,1553381031,677365,2188
X,1553381032,677403,1736
X,1553381032,677465,1860
X,1553381033,677462,2042
X,1553381034,677384,2155
X,1553381034,677533,1868
X,1553381035,677526,1902
X,1553381035,677445,2074
X,1553381036,677512,2001
X,1553381036,677504,2459
X,1553381037,677516,2568
X,1553381038,677587,2224
X,1553381038,677585,1178
X,1553381039,677516,1560
X,1553381039,677544,2260
X,1553381040,677488,1930
X,1553381040,677506,3176
X,1553381041,677530,1900
X,1553381041,677516,1608
X,1553381042,677393,1833
X,1553381043,677493,1873
X,1553381043,677318,2473
X,1553381044,677363,2099
X,1553381044,677386,1571
X,1553381045,677431,1829
X,1553381045,677527,2215
X,1553381046,677328,2554
X,1553381047,677446,1165
X,1553381047,677496,1453
X,1553381048,677490,1499
X,1553381048,677466,1689
X,1553381049,677397,1546
X,1553381049,677348,1949
X,1553381050,677425,1006
P,1553381050,5127
X,1553381051,677412,1376
X,1553381051,677431,1535
X,1553381052,677330,1657
X,1553381052,677579,1064
X,1553381053,677465,2979
X,1553381053,677400,1830
X,1553381054,677469,1510
X,1553381055,677404,1223
X,1553381055,677455,1945
X,1553381056,677454,1542
X,1553381056,677440,2459
X,1553381057,677442,2001
X,1553381057,677500,1700
X,1553381058,677561,1158
X,1553381058,677524,1991
X,1553381059,677540,2313
X,1553381060,677513,1798
X,1553381060,677572,1237
X,1553381061,677858,3134
X,1553381061,676956,8450
X,1553381062,676906,2329
X,1553381062,677185,1918
X,1553381063,677245,1733
X,1553381064,677225,1117
X,1553381064,677267,1312
X,1553381065,677282,2076
X,1553381065,677327,1679
X,1553381066,677369,2024
X,1553381066,677211,1212
X,1553381067,677201,1217
X,1553381068,677272,2219
X,1553381068,677189,2120
X,1553381069,677150,2276
X,1553381069,677239,2297
X,1553381070,677199,3933
X,1553381070,677270,6835
X,1553381070,677287,2489
X,1553381070,677270,1678
X,1553381071,677235,1991
X,1553381072,677317,1729
X,1553381072,677325,1771
X,1553381073,677470,1729
X,1553381073,677402,1906
X,1553381074,677304,1771
X,1553381074,677393,1927
X,1553381075,677312,1526
X,1553381076,677326,2109
X,1553381076,677266,1888
X,1553381077,677233,2076
X,1553381077,677292,2208
X,1553381078,677335,1912
X,1553381078,677284,2115
X,1553381079,677229,2558
P,1553381080,5128
X,1553381080,676851,21937
X,1553381080,677835,6740
X,1553381081,677246,7825
X,1553381081,677193,1418
X,1553381082,677227,1192
X,1553381082,677141,1814
X,1553381083,677170,1719
X,1553381084,677344,1925
X,1553381084,677317,1307
X,1553381085,677205
