H,1553378573,281190
X,1553378573,784628,1101
X,1553378574,784891,1092
X,1553378575,784503,3230
X,1553378575,784709,1344
X,1553378576,784776,1156
X,1553378576,784723,1322
X,1553378577,784847,899
X,1553378577,784531,3794
X,1553378578,784547,1527
X,1553378579,784583,1007
X,1553378579,784539,1085
X,1553378580,784795,1500
X,1553378580,784534,2689
X,1553378581,784677,1540
P,1553378581,5107
X,1553378581,784740,1487
X,1553378582,784734,980
X,1553378582,784779,1093
X,1553378583,784596,1302
X,1553378584,784939,2503
X,1553378584,784761,1717
X,1553378585,784823,736
X,1553378585,784588,1230
X,1553378586,784711,1417
X,1553378586,784603,2101
X,1553378587,784748,1518
X,1553378588,784731,1178
X,1553378588,784641,1441
X,1553378589,784531,1476
X,1553378589,784944,6509
X,1553378590,784526,2294
X,1553378590,784751,1173
X,1553378591,784677,1215
X,1553378592,784686,1199
X,1553378592,784880,938
X,1553378593,784875,1291
X,1553378593,784836,2006
X,1553378594,784748,1837
X,1553378594,784892,889
X,1553378595,784915,1107
X,1553378596,784936,1203
X,1553378596,784848,3687
X,1553378597,784913,1378
X,1553378597,784898,1645
X,1553378598,784728,843
X,1553378598,784827,996
X,1553378599,784813,1387
X,1553378599,784764,1661
X,1553378600,784758,1700
X,1553378601,784876,1325
X,1553378601,784930,940
X,1553378602,784874,1401
X,1553378602,784909,1258
X,1553378603,784871,924
X,1553378603,784790,1060
X,1553378604,784871,1285
X,1553378605,784874,1356
X,1553378605,784759,2142
X,1553378606,784768,1478
X,1553378606,784782,1346
X,1553378607,784775,1827
X,1553378607,784798,1713
X,1553378608,784782,2467
X,1553378609,784860,1445
X,1553378609,784791,1087
X,1553378609,784764,1353
X,1553378609,784891,1542
X,1553378610,784810,1492
P,1553378610,5135
X,1553378610,785049,2868
X,1553378611,784558,4891
X,1553378611,784883,32951
X,1553378612,784352,29511
X,1553378613,784751,29858
X,1553378613,783335,46476
X,1553378614,783498,63543
X,1553378614,783327,9782
X,1553378615,784964,19577
X,1553378615,784491,23664
X,1553378616,786508,29203
X,1553378617,784905,5229
X,1553378617,784971,7535
X,1553378618,784653,16740
X,1553378618,784757,4367
X,1553378619,784761,3173
X,1553378619,785033,10972
X,1553378620,784889,2732
X,1553378621,784712,5025
X,1553378621,785124,3004
X,1553378622,784993,2080
X,1553378622,785067,1267
X,1553378623,784894,4054
X,1553378623,785073,13935
X,1553378624,785351,3749
X,1553378625,784929,1911
X,1553378625,784915,2456
X,1553378626,784869,1448
X,1553378626,784933,1264
X,1553378627,784975,1702
X,1553378627,785094,5429
X,1553378628,784702,4852
X,1553378628,785046,2032
X,1553378629,784991,1555
X,1553378630,784978,1890
X,1553378630,785059,1377
X,1553378631,784968,3402
X,1553378631,784938,1784
X,1553378632,785006,1470
X,1553378632,784937,1506
X,1553378633,785076,1462
X,1553378634,785037,3709
X,1553378634,784982,1339
X,1553378635,784980,1767
X,1553378635,784942,1931
X,1553378636,785065,1810
X,1553378636,785073,1970
X,1553378637,785014,1595
X,1553378638,785106,1520
X,1553378638,784887,1456
X,1553378639,784988,1160
X,1553378639,784960,2126
X,1553378640,785007,1447
P,1553378640,5134
X,1553378640,784877,1523
X,1553378641,784804,1206
X,1553378642,784961,1774
X,1553378642,784880,2218
X,1553378643,784827,1528
X,1553378643,784639,8765
X,1553378644,785194,3190
X,1553378644,785045,970
X,1553378645,784988,2336
X,1553378645,785059,1452
X,1553378646,784965,1148
X,1553378647,784947,1184
X,1553378647,785006,1422
X,1553378648,784954,3776
X,1553378648,784931,1351
X,1553378649,785041,1293
X,1553378649,784807,2351
X,1553378650,785216,2990
X,1553378650,784957,6108
X,1553378650,785061,1838
X,1553378651,785014,1556
X,1553378651,784910,1242
X,1553378652,784996,2140
X,1553378652,784932,1191
X,1553378653,785109,1670
X,1553378654,785077,1670
X,1553378654,784876,1746
X,1553378655,785120,2455
X,1553378655,785050,1817
X,1553378656,785094,1601
X,1553378656,785097,1293
X,1553378657,785060,1070
X,1553378657,784940,1866
X,1553378658,785025,2085
X,1553378659,784989,1698
X,1553378659,784965,1503
X,1553378660,785058,1806
X,1553378660,784898,1200
X,1553378661,785086,1123
X,1553378661,784915,2158
X,1553378662,785005,1569
X,1553378663,785042,1325
X,1553378663,784973,1128
X,1553378664,784891,1711
X,1553378664,784928,1249
X,1553378665,784822,1788
X,1553378665,784813,1237
