H,1554083039,281190
P,1554083039,5131
P,1554083069,5130
P,1554083099,5131
P,1554083128,5129
P,1554083157,5129
P,1554083187,5131
P,1554083216,5129
P,1554083245,5131
P,1554083274,5130
P,1554083304,5130
P,1554083333,5131
P,1554083363,5132
P,1554083392,5131
P,1554083422,5132
P,1554083451,5131
P,1554083480,5131
P,1554083510,5130
P,1554083539,5131
P,1554083568,5131
P,1554083597,5131
P,1554083627,5131
P,1554083657,5131
P,1554083686,5131
P,1554083716,5130
P,1554083745,5131
P,1554083774,5130
P,1554083803,5130
P,1554083833,5131
P,1554083862,5131
P,1554083891,5130
P,1554083921,5132
P,1554083951,5132
D,1554083966,430336
P,1554083980,5130
P,1554084009,5131
D,1554084023,362752
D,1554084025,413696
R,1554084025,700D9CE41
R,1554084025,700D9CE41
X,1554084027,638427,23779
X,1554084027,636486,3395
X,1554084028,636762,2922
X,1554084029,636745,1643
X,1554084029,636541,11940
X,1554084030,637058,3324
X,1554084030,636791,3613
X,1554084031,637078,2568
X,1554084031,637047,1592
X,1554084032,637297,2673
X,1554084033,637316,23031
X,1554084033,637486,3802
X,1554084034,637252,1487
X,1554084034,637462,2167
X,1554084035,637377,1639
X,1554084035,637447,1342
X,1554084036,637656,2038
X,1554084037,637656,1949
X,1554084037,637603,1294
X,1554084038,637740,1134
X,1554084038,637760,1335
P,1554084039,5123
X,1554084039,637678,2067
X,1554084039,637899,5369
X,1554084040,637781,7778
X,1554084041,637808,1577
X,1554084041,637989,1768
X,1554084042,637937,1953
X,1554084042,638194,1770
X,1554084043,638209,3657
X,1554084043,638473,2070
X,1554084044,638490,1562
X,1554084044,638510,2319
X,1554084045,638619,1751
X,1554084046,638605,2164
X,1554084046,639108,16290
X,1554084047,638606,5754
X,1554084047,638711,2102
X,1554084048,638754,1090
X,1554084048,638783,1217
X,1554084048,638635,1442
X,1554084049,638801,1502
X,1554084049,638751,1696
X,1554084050,638832,1413
X,1554084050,638922,1526
X,1554084051,638878,1205
X,1554084051,638976,1667
X,1554084052,638915,1564
X,1554084053,638944,960
X,1554084053,638988,1214
X,1554084054,639108,1322
X,1554084054,639195,2134
X,1554084055,639074,1891
X,1554084055,639380,3134
X,1554084056,639278,1710
X,1554084056,639441,1527
X,1554084057,638952,7178
X,1554084058,639264,1639
X,1554084058,639306,1079
X,1554084059,639742,2732
X,1554084059,639155,2932
X,1554084060,639482,1875
X,1554084060,639530,1599
X,1554084061,639537,1272
X,1554084062,639562,1727
X,1554084062,639566,1345
X,1554084063,639411,1896
X,1554084063,639529,1840
X,1554084064,639514,1609
X,1554084064,639601,939
X,1554084065,639554,1877
X,1554084066,639415,1251
X,1554084066,639648,1633
X,1554084067,639594,959
X,1554084067,639686,1713
X,1554084068,639657,1648
P,1554084068,5122
X,1554084068,639730,1668
X,1554084069,639914,6671
X,1554084070,639982,15056
X,1554084070,639350,11170
X,1554084071,639261,23211
X,1554084071,640427,22297
X,1554084072,637698,43336
X,1554084072,640121,27505
X,1554084073,640368,16799
X,1554084073,640364,10425
X,1554084074,638448,30896
X,1554084075,642798,23404
X,1554084075,639975,7592
X,1554084076,640405,2678
X,1554084076,639103,33361
X,1554084077,640799,4459
X,1554084077,641035,11370
X,1554084078,640947,8315
X,1554084079,639965,7611
X,1554084079,640375,11402
X,1554084080,641137,16884
X,1554084080,640171,23702
X,1554084081,640544,18617
X,1554084081,641854,12292
X,1554084082,639313,9381
X,1554084083,640801,9264
X,1554084083,640637,14916
X,1554084084,642206,9339
X,1554084084,640967,27232
X,1554084085,640273,15253
X,1554084085,640860,6054
X,1554084086,641039,4149
X,1554084087,644375,19603
X,1554084087,638146,28356
X,1554084088,641501,2435
X,1554084088,641275,60308
X,1554084089,637346,64725
X,1554084089,641554,5944
X,1554084089,642698,17280
X,1554084089,639615,43528
X,1554084090,641489,15245
X,1554084091,641608,38944
X,1554084091,640558,40619
X,1554084092,641464,16615
X,1554084092,641342,1814
X,1554084093,641252,1862
X,1554084093,641335,1848
X,1554084094,641434,2047
X,1554084095,642570,9790
X,1554084095,641479,18484
X,1554084096,641600,1827
X,1554084096,641497,2482
X,1554084097,641414,2497
P,1554084097,5123
X,1554084097,641690,1225
X,1554084098,641533,1085
X,1554084099,641614,1753
X,1554084099,641437,1297
X,1554084100,641629,1997
X,1554084100,641540,1224
X,1554084101,641818,1401
X,1554084101,641750,1503
X,1554084102,641943,1778
X,1554084102,641890,1149
X,1554084103,641932,1792
X,1554084104,642033,25179
X,1554084104,641767,2688
