H,1556578539,281190
X,1556578539,611701,2923
X,1556578540,612111,2969
X,1556578541,612681,4650
X,1556578541,612588,1533
X,1556578542,611968,3316
X,1556578542,613186,2360
X,1556578543,613431,1557
X,1556578543,613940,2821
X,1556578544,614394,1765
X,1556578545,612316,5115
X,1556578545,611496,7524
X,1556578546,610663,3130
X,1556578546,611882,2220
X,1556578547,612946,2943
X,1556578547,614872,6708
X,1556578548,613703,5039
X,1556578548,613158,5362
X,1556578549,611646,4134
X,1556578550,611546,4081
X,1556578550,612304,3383
X,1556578551,613008,2342
X,1556578551,612581,2058
X,1556578552,612975,2959
X,1556578552,612592,2462
X,1556578553,611536,2921
X,1556578554,610945,4534
X,1556578554,612115,4482
X,1556578555,612673,3262
X,1556578555,613663,2691
P,1556578556,5049
X,1556578556,613828,2217
X,1556578556,613835,2054
X,1556578557,614616,3884
X,1556578558,611699,6884
X,1556578558,613724,4039
X,1556578559,612997,16317
X,1556578559,612300,6978
X,1556578560,612850,4970
X,1556578560,610849,7503
X,1556578561,611833,3652
X,1556578562,615040,2993
X,1556578562,613709,4655
X,1556578563,612483,2939
X,1556578563,613278,2531
X,1556578564,613244,9416
X,1556578564,610335,64000
X,1556578565,534570,60340
X,1556578565,287986,2748
X,1556578566,286735,964
X,1556578566,286699,282
X,1556578566,287046,1087
X,1556578567,286026,1972
X,1556578567,286535,2199
X,1556578568,286582,387
X,1556578568,286335,1521
X,1556578569,285863,1036
X,1556578570,285049,1541
X,1556578570,284999,1974
O,1556578571,284306,668
O,1556578571,284519,1689
O,1556578572,285659,886
O,1556578572,285713,1906
O,1556578573,284048,1650
O,1556578574,284193,2176
O,1556578574,285151,2368
O,1556578575,284676,2150
O,1556578575,284562,3034
O,1556578576,285021,1076
O,1556578576,283587,2900
O,1556578577,282004,4473
O,1556578577,282875,4635
O,1556578578,285162,1791
O,1556578579,285918,1598
O,1556578579,286208,394
O,1556578580,286140,308
O,1556578580,286085,791
O,1556578581,285236,1711
O,1556578581,285385,1749
O,1556578582,284949,2237
O,1556578583,284998,3088
O,1556578583,285616,2674
O,1556578584,286089,960
O,1556578584,285799,3097
P,1556578585,5048
O,1556578585,285946,2807
O,1556578585,286177,1425
O,1556578586,285762,759
O,1556578587,285641,1002
O,1556578587,285742,704
O,1556578588,285525,2435
O,1556578588,285273,1429
O,1556578589,284298,3506
O,1556578589,284909,2953
O,1556578590,283879,3898
O,1556578591,284426,3164
O,1556578591,283367,1176
O,1556578592,284797,1539
O,1556578592,284528,3627
O,1556578593,284894,623
O,1556578593,284370,1166
O,1556578594,284739,1629
O,1556578594,285182,1124
O,1556578595,285552,1471
O,1556578596,284982,1418
O,1556578596,285267,2174
O,1556578597,285485,887
O,1556578597,285773,768
O,1556578598,284763,1565
O,1556578598,284805,1067
O,1556578599,284274,526
O,1556578600,285419,1031
O,1556578600,285367,745
O,1556578601,285429,370
O,1556578601,285363,1001
O,1556578602,285224,1007
O,1556578602,286063,588
O,1556578603,285019,3079
O,1556578604,285116,1269
O,1556578604,285403,1542
O,1556578605,285643,353
O,1556578605,285571,500
O,1556578606,285926,736
O,1556578606,285879,1096
O,1556578607,285997,557
O,1556578607,286429,543
O,1556578607,284884,1929
O,1556578608,285239,1020
O,1556578608,285139,1307
O,1556578609,284957,839
O,1556578609,284780,689
O,1556578610,285002,467
O,1556578610,285657,953
O,1556578611,284894,709
O,1556578612,285123,1443
O,1556578612,285403,1259
O,1556578613,285517,798
O,1556578613,285913,548
P,1556578614,5049
O,1556578614,285965,352
O,1556578614,285702,1054
O,1556578615,285368,656
O,1556578616,285654,493
O,1556578616,285930,168
O,1556578617,285925,449
O,1556578617,285963,1500
O,1556578618,284859,1014
O,1556578618,285849,377
O,1556578619,285594,1270
O,1556578620,285060,2984
O,1556578620,285008,1223
T,1556578620,2785
P,1556578644,5054
P,1556578673,5057
P,1556578702,5057
P,1556578731,5056
P,1556578761,5056
P,1556578790,5057
P,1556578820,5057
P,1556578850,5057
P,1556578879,5057
P,1556578908,5057
P,1556578937,5055
P,1556578967,5056
P,1556578996,5057
P,1556579025,5056
P,1556579055,5057
P,1556579084,5057
P,1556579114,5058
P,1556579143,5055
P,1556579173,5058
P,1556579202,5058
P,1556579232,5058
P,1556579262,5056
P,1556579291,5057
P,1556579320,5057
P,1556579349,5056
P,1556579379,5057
P,1556579409,5056
P,1556579438,5056
P,1556579468,5057
P,1556579497,5057
