H,1553465063,281190
X,1553465063,800528,1731
X,1553465064,800645,1191
X,1553465065,800607,1116
X,1553465065,800416,1963
X,1553465066,800591,2080
X,1553465066,800596,3840
X,1553465067,800621,2157
X,1553465067,800450,1852
X,1553465068,800408,912
X,1553465069,800752,1186
X,1553465069,800468,1394
X,1553465070,800396,2795
P,1553465070,5103
X,1553465070,800541,2083
X,1553465071,800425,1715
X,1553465071,800537,859
A,1553465071,800550,572
T,1553465072,2824
U,1553465072,0
X,1553465073,800591,1797
X,1553465074,800443,1989
X,1553465075,800717,1084
X,1553465075,800588,1635
X,1553465076,800420,1369
X,1553465076,800443,1660
X,1553465077,800740,2365
X,1553465077,800662,2297
X,1553465078,800615,1238
X,1553465078,800621,1526
X,1553465079,800572,813
X,1553465080,800622,1465
X,1553465080,800520,1787
X,1553465081,800746,3247
X,1553465081,800514,2074
X,1553465082,800768,1670
X,1553465082,800424,1093
X,1553465083,800524,1438
X,1553465084,800632,1558
X,1553465084,800650,2127
X,1553465085,800597,1921
X,1553465085,800693,1869
X,1553465086,800571,754
X,1553465086,800427,1129
X,1553465087,800496,2337
X,1553465088,800705,2118
X,1553465088,800460,1620
X,1553465089,800621,2167
X,1553465089,800510,1632
X,1553465090,800320,1112
X,1553465090,800650,1661
X,1553465091,800578,1629
X,1553465092,800511,3547
X,1553465092,800391,1903
X,1553465093,800578,1493
X,1553465093,800504,1285
X,1553465094,800425,1505
X,1553465094,800365,1714
X,1553465095,800565,3351
X,1553465095,800516,1949
X,1553465096,800565,1243
X,1553465097,800565,1922
X,1553465097,800408,2055
X,1553465098,800568,1845
X,1553465098,801339,7129
X,1553465098,800158,3275
X,1553465098,800570,1049
P,1553465099,5132
X,1553465099,800621,2354
X,1553465100,800651,1793
X,1553465100,800674,2037
X,1553465101,800703,3783
X,1553465101,800594,2382
X,1553465102,800575,1152
X,1553465102,800648,2219
X,1553465103,800419,2008
X,1553465104,800709,4529
X,1553465104,800630,3890
X,1553465105,800464,1894
X,1553465105,800780,1681
X,1553465106,800522,1236
X,1553465106,800690,1517
X,1553465107,800780,1845
X,1553465108,800908,1960
X,1553465108,801554,7340
X,1553465109,798464,13905
X,1553465109,800765,2012
X,1553465110,800748,1460
X,1553465110,800499,2510
X,1553465111,800368,1719
X,1553465111,800568,1819
X,1553465112,800430,1906
X,1553465113,800623,2047
X,1553465113,800637,5946
X,1553465114,800773,3300
X,1553465114,800706,1224
X,1553465115,800552,1729
X,1553465115,800457,1640
X,1553465116,800687,1854
X,1553465117,800736,1741
X,1553465117,800652,1402
X,1553465118,800590,2106
X,1553465118,800710,1768
X,1553465119,800693,1720
X,1553465119,800587,1551
X,1553465120,800783,1859
X,1553465121,800786,2142
X,1553465121,800713,1074
X,1553465122,800763,1615
X,1553465122,800653,1457
X,1553465123,800668,975
X,1553465123,800770,1758
X,1553465124,800754,3236
X,1553465124,800719,1778
X,1553465125,800808,1972
X,1553465126,800695,1590
X,1553465126,800627,1592
X,1553465127,800690,1217
X,1553465127,800480,1809
X,1553465128,800723,2267
X,1553465128,800623,2319
P,1553465129,5135
X,1553465129,800760,1669
X,1553465130,800690,911
X,1553465130,800871,1865
X,1553465131,800808,2384
X,1553465131,800843,3006
X,1553465132,800756,1066
X,1553465132,800771,1853
X,1553465133,800697,1643
X,1553465134,800885,1247
X,1553465134,800986,2060
X,1553465135,800952,3394
X,1553465135,800644,1955
X,1553465136,800639,1940
X,1553465136,800489,7323
X,1553465137,800647,1153
X,1553465138,800572,4573
X,1553465138,800461,1590
X,1553465139,800641,1362
X,1553465139,800701,1877
X,1553465139,800625,1057
X,1553465139,800590,1839
X,1553465140,800743,4062
X,1553465140,800675,1875
X,1553465141,800644,1687
X,1553465142,800453,1738
X,1553465142,800424,1078
X,1553465143,800428,1968
X,1553465143,800525,3310
X,1553465144,800534,2045
X,1553465144,800468,1802
X,1553465145,800730,1180
X,1553465146,800523,1657
X,1553465146,800611,1891
X,1553465147,800552,2661
X,1553465147,800472,1771
X,1553465148,800629,1636
X,1553465148,800632,1005
X,1553465149,800578,1130
X,1553465150,800595,1891
X,1553465150,800615,3751
X,1553465151,800511,2006
X,1553465151,800658,854
X,1553465152,800631,1191
X,1553465152,800547,999
X,1553465153,800722,1850
X,1553465154,800667,2394
X,1553465154,800576,2600
X,1553465155,800527,1186
X,1553465155,800597,2105
X,1553465156,800497,1322
X,1553465156,800503,1132
