H,1553310742,281190
X,1553310742,796473,942
X,1553310742,796779,1812
X,1553310743,796876,1212
X,1553310743,796424,1515
X,1553310744,796245,1167
X,1553310745,796422,1142
X,1553310745,796185,1792
X,1553310746,796172,1047
X,1553310746,796440,1201
X,1553310747,796446,1468
X,1553310747,796370,1995
X,1553310748,796511,2717
X,1553310749,796301,1257
X,1553310749,796178,1313
X,1553310750,796099,1494
X,1553310750,796263,1551
X,1553310751,796250,1193
X,1553310751,796072,2201
X,1553310752,796053,2013
X,1553310753,796174,1737
X,1553310753,796163,455
X,1553310754,796214,921
X,1553310754,796277,1625
X,1553310755,796351,4459
X,1553310755,796152,2184
X,1553310756,796240,839
A,1553310756,796180,607
T,1553310756,2785
U,1553310756,0
X,1553310758,796044,3533
P,1553310758,5116
X,1553310758,796194,2020
X,1553310759,796211,641
X,1553310760,796171,1154
X,1553310760,796195,1527
X,1553310761,796204,1771
X,1553310761,796259,1863
X,1553310762,796196,1749
X,1553310762,796219,1519
X,1553310763,796080,1254
X,1553310764,796169,1395
X,1553310764,796242,1850
X,1553310765,796172,3944
X,1553310765,796213,1835
X,1553310766,796293,1729
X,1553310766,796092,1136
X,1553310767,796108,1656
X,1553310768,795997,1144
X,1553310768,796124,3064
X,1553310769,796136,1553
X,1553310769,796102,965
X,1553310770,796113,1895
X,1553310770,796427,4568
X,1553310771,796206,4069
X,1553310771,796185,1804
X,1553310772,796174,958
X,1553310773,796229,1951
X,1553310773,796271,1425
X,1553310774,796120,4863
X,1553310774,796135,2378
X,1553310775,796314,1645
X,1553310775,796125,1294
X,1553310776,796239,1975
X,1553310777,796215,1705
X,1553310777,796225,1764
X,1553310778,796125,1789
X,1553310778,796210,1549
X,1553310779,796099,1418
X,1553310779,796187,1516
X,1553310780,796171,4621
X,1553310781,796092,1385
X,1553310781,796065,1543
X,1553310781,796131,929
X,1553310781,796078,1371
X,1553310782,796022,1462
X,1553310782,796181,2958
X,1553310783,796087,1806
X,1553310784,796135,1076
X,1553310784,795986,932
X,1553310785,796224,1638
X,1553310785,796067,1324
X,1553310786,796101,2114
X,1553310786,795965,1747
X,1553310787,796008,1515
X,1553310787,795883,1571
P,1553310787,5117
X,1553310788,796122,2078
X,1553310789,796312,1593
X,1553310789,796043,1993
X,1553310790,796187,6447
X,1553310790,796263,995
X,1553310791,796353,1103
X,1553310791,796345,1484
X,1553310792,796369,3742
X,1553310793,796305,2125
X,1553310793,796328,1565
X,1553310794,796221,1039
X,1553310794,796295,872
X,1553310795,796219,4119
X,1553310795,796180,1834
X,1553310796,796280,1851
X,1553310797,796195,1591
X,1553310797,796277,1543
X,1553310798,796167,1686
X,1553310798,796257,2538
X,1553310799,796237,1945
X,1553310799,796184,850
X,1553310800,796138,1216
X,1553310800,796126,1284
X,1553310801,796145,1523
X,1553310802,796165,3481
X,1553310802,795975,1915
X,1553310803,796103,1227
X,1553310803,795963,772
X,1553310804,796086,1668
X,1553310804,795885,2672
X,1553310805,795900,2246
X,1553310806,795724,1704
X,1553310806,795613,1522
X,1553310807,795462,1382
X,1553310807,795678,553
X,1553310808,795840,3480
X,1553310808,795576,1789
X,1553310809,795755,1707
X,1553310810,795776,1086
X,1553310810,795729,1718
X,1553310811,795409,1729
X,1553310811,795753,1816
X,1553310812,795682,1467
X,1553310812,795568,1780
X,1553310813,795781,2124
X,1553310814,795738,2602
X,1553310814,795945,1770
X,1553310815,795955,1538
X,1553310815,796071,1975
X,1553310816,795633,9362
X,1553310816,796494,1751
X,1553310817,796243,1205
X,1553310817,796144,2239
P,1553310818,5114
X,1553310818,796021,10866
X,1553310819,796576,3389
X,1553310819,795982,1907
X,1553310820,796610,3467
X,1553310820,796152,1020
X,1553310821,796178,1508
X,1553310821,796041,1479
X,1553310822,796126,1724
X,1553310822,796131,3074
X,1553310822,796094,1863
X,1553310823,795993,1476
X,1553310823,795925,1609
X,1553310824,796164,1985
X,1553310824,796149,1581
X,1553310825,796143,2575
X,1553310826,796151,1465
X,1553310826,796216,1174
X,1553310827,796415,1430
X,1553310827,796055,1021
X,1553310828,796025,2141
X,1553310828,795886,2977
X,1553310829,795656,1414
X,1553310830,795703,1035
X,1553310830,795718,1050
X,1553310831,795949,1684
X,1553310831,795920,2342
X,1553310832,795998,2329
X,1553310832,795989,1717
X,1553310833,795828,900
X,1553310833,795688,1207
X,1553310834,796088,1482
X,1553310835,795829
