H,1555988752,281190
X,1555988752,703437,8916
X,1555988753,704607,9881
X,1555988753,703563,16498
X,1555988754,703902,7162
X,1555988754,704607,9329
X,1555988755,705098,5692
X,1555988756,704112,8014
X,1555988756,704768,8295
X,1555988757,704783,14185
X,1555988757,704124,17213
X,1555988758,704960,7538
X,1555988758,704490,4782
X,1555988759,705513,7368
X,1555988759,704937,5042
X,1555988760,705388,14404
X,1555988761,705885,16401
X,1555988761,705436,33959
X,1555988762,705843,8234
X,1555988762,705204,8716
X,1555988763,705533,7992
X,1555988763,705699,4500
X,1555988764,705522,9051
X,1555988765,706003,5986
X,1555988765,706082,12332
X,1555988766,706010,10984
X,1555988766,706487,14631
X,1555988767,705469,5568
X,1555988767,705700,5823
X,1555988768,705463,6371
X,1555988769,705422,7478
X,1555988769,705658,7544
X,1555988770,705927,11883
X,1555988770,704528,14584
X,1555988771,706173,9694
X,1555988771,705135,9553
X,1555988772,706074,6716
X,1555988773,705734,13919
X,1555988773,704830,11986
X,1555988774,705120,4342
X,1555988774,705121,14008
X,1555988775,705993,6342
X,1555988775,705576,2323
X,1555988776,705557,7433
X,1555988776,705349,2903
P,1555988777,5093
X,1555988777,704825,5393
X,1555988777,705660,7029
X,1555988777,705135,5956
X,1555988778,705450,6427
X,1555988778,704698,5965
X,1555988779,705215,4688
X,1555988779,705105,22552
X,1555988780,705445,15445
X,1555988781,703945,10039
X,1555988781,704716,12412
X,1555988782,704960,8004
X,1555988782,705108,9110
X,1555988783,706040,15099
X,1555988783,706356,10795
X,1555988784,705730,35761
X,1555988785,704072,33324
X,1555988785,704649,24891
X,1555988786,705686,9059
X,1555988786,705073,12759
X,1555988787,706279,10145
X,1555988787,705991,7422
X,1555988788,705906,3205
X,1555988789,705087,9420
X,1555988789,706303,10863
X,1555988790,706134,13386
X,1555988790,705155,10213
X,1555988791,705774,8779
X,1555988791,705814,15973
X,1555988792,706016,6449
X,1555988792,705447,8894
X,1555988793,705017,5949
X,1555988794,705618,5905
X,1555988794,704534,10906
X,1555988795,705428,4314
X,1555988795,705348,8128
X,1555988796,705245,2265
X,1555988796,704538,5444
X,1555988797,705262,21062
X,1555988798,704870,4869
X,1555988798,704606,5526
X,1555988799,705563,5979
X,1555988799,705718,7601
X,1555988800,704919,3810
X,1555988800,705137,5613
X,1555988801,705732,3935
X,1555988802,705676,5375
X,1555988802,705066,4163
X,1555988803,704760,4203
X,1555988803,705378,4343
X,1555988804,705283,3847
X,1555988804,705415,3369
X,1555988805,705157,10341
X,1555988805,705622,5716
P,1555988806,5092
X,1555988806,705388,3518
X,1555988807,705403,9024
X,1555988807,704522,17203
X,1555988808,704732,16204
X,1555988808,704883,9940
X,1555988809,705887,4431
X,1555988809,705505,2439
X,1555988810,705421,9621
X,1555988811,705677,12453
X,1555988811,705404,5592
X,1555988812,705234,8292
X,1555988812,704432,16512
X,1555988813,705487,7920
X,1555988813,705379,7033
X,1555988814,704829,8151
X,1555988815,705046,4580
X,1555988815,705306,4814
X,1555988816,705463,6893
X,1555988816,705223,11029
X,1555988817,705441,8688
X,1555988817,705143,11067
X,1555988818,705382,15798
X,1555988818,705707,9307
X,1555988818,705614,13203
X,1555988819,705576,7734
X,1555988819,705350,8774
X,1555988820,706355,13056
X,1555988820,705256,14505
X,1555988821,705543,19150
X,1555988821,705157,20525
X,1555988822,707171,25781
X,1555988823,703584,16575
X,1555988823,705145,10036
X,1555988824,704738,12042
X,1555988824,705491,13447
X,1555988825,702810,12800
X,1555988825,703161,10344
X,1555988826,705687,28253
X,1555988827,706099,15347
X,1555988827,704350,11588
X,1555988828,708887,22440
X,1555988828,707313,44466
X,1555988829,702015,29124
X,1555988829,703285,30543
X,1555988830,705225,27556
X,1555988831,706060,37189
X,1555988831,705345,29390
X,1555988832,704787,18645
X,1555988832,705780,15876
X,1555988833,704615,10208
X,1555988833,708013,16682
X,1555988834,704418,28366
X,1555988835,705147,7029
P,1555988835,5093
X,1555988835,704540,11318
X,1555988836,704698,8326
X,1555988836,704576,18448
X,1555988837,705303,10359
X,1555988837,705954,6351
X,1555988838,704726,7224
X,1555988838,705117,7098
X,1555988839,704450,7670
X,1555988840,707263,13007
X,1555988840,701048,59839
X,1555988841,692440,1205
X,1555988841,704061,2656
X,1555988842,708352,40778
X,1555988842,702080,33250
X,1555988843,703582,23244
X,1555988844,706246,10843
X,1555988844,705319,35393
X,1555988845,704489,21838
