H,1555809470,281190
X,1555809470,608088,23505
X,1555809470,606577,27929
X,1555809471,606168,4195
X,1555809472,606668,2448
X,1555809472,606921,3892
X,1555809473,605033,63867
X,1555809473,608685,23527
X,1555809474,606987,17491
X,1555809474,607097,10608
X,1555809475,606360,12572
X,1555809476,606984,2781
X,1555809476,606573,2832
X,1555809477,606602,926
X,1555809477,606635,2334
X,1555809478,606652,1120
X,1555809478,606583,1033
X,1555809479,606719,1128
X,1555809479,606577,11624
X,1555809480,606774,1912
X,1555809481,606739,2244
P,1555809481,5088
X,1555809481,606952,1602
X,1555809482,606563,10487
X,1555809482,606680,2204
X,1555809483,606623,1692
X,1555809483,606388,11951
X,1555809484,606791,27649
X,1555809485,607383,24333
X,1555809485,605891,46419
X,1555809486,609128,50384
X,1555809486,606363,39717
X,1555809487,607622,43621
X,1555809487,605777,31570
X,1555809488,606124,22761
X,1555809488,605808,30559
X,1555809488,607435,24505
X,1555809489,606755,14281
X,1555809489,607680,19727
X,1555809490,606312,12887
X,1555809490,606424,8922
X,1555809491,607632,6715
X,1555809492,605635,15178
X,1555809492,607758,924
X,1555809493,604155,43097
X,1555809493,606409,4096
X,1555809494,606893,1676
X,1555809494,606770,1457
X,1555809495,606683,1782
X,1555809495,606737,2601
X,1555809496,606828,1862
X,1555809497,606990,6650
X,1555809497,606228,4921
X,1555809498,606757,1778
X,1555809498,606543,2600
X,1555809499,606712,1643
X,1555809499,606692,1812
X,1555809500,606572,2140
X,1555809501,606619,1394
X,1555809501,606654,1461
X,1555809502,606695,1724
X,1555809502,606529,1786
X,1555809503,606504,1621
X,1555809503,606234,6752
X,1555809504,607061,22497
X,1555809505,606537,15934
X,1555809505,606271,11189
X,1555809506,606831,10900
X,1555809506,607064,7854
X,1555809507,605948,15640
X,1555809507,606823,22315
X,1555809508,606558,12149
X,1555809509,607515,5179
X,1555809509,607189,17346
X,1555809510,606473,7392
P,1555809510,5090
X,1555809510,606625,16991
X,1555809511,608335,24255
X,1555809511,605950,51250
X,1555809512,609398,62815
X,1555809512,606446,65118
X,1555809513,608414,44647
X,1555809514,609460,43506
X,1555809514,608052,35293
X,1555809515,606097,37686
X,1555809515,606499,26386
X,1555809516,606877,20893
X,1555809516,605734,29390
X,1555809517,605365,26224
X,1555809518,607286,25868
X,1555809518,606247,14332
X,1555809519,605754,32491
X,1555809519,606964,31765
X,1555809520,606060,26454
X,1555809520,607747,22167
X,1555809521,606220,9618
X,1555809522,605447,25286
X,1555809522,606630,30975
X,1555809523,608316,21834
X,1555809523,607034,27666
X,1555809524,606727,31101
X,1555809524,608320,39291
X,1555809525,606890,9230
X,1555809525,606072,21339
X,1555809526,606245,20466
X,1555809527,606043,23021
X,1555809527,606385,7607
X,1555809528,606332,2653
X,1555809528,606386,16313
X,1555809529,606319,10282
X,1555809529,606622,13906
X,1555809529,606271,4097
X,1555809530,606479,2379
X,1555809530,606622,3417
X,1555809531,606419,2338
X,1555809531,606417,2069
X,1555809532,606491,1713
X,1555809532,606554,1604
X,1555809533,606125,10408
X,1555809534,606260,1733
X,1555809534,606302,2521
X,1555809535,606345,1970
X,1555809535,606206,1412
X,1555809536,606273,1670
X,1555809536,606356,2182
X,1555809537,606348,1496
X,1555809538,606274,1312
X,1555809538,605463,8611
X,1555809539,605249,9741
X,1555809539,606499,19863
P,1555809539,5089
X,1555809540,607918,57219
X,1555809540,606416,12208
X,1555809541,607217,7999
X,1555809541,608063,18760
X,1555809542,607069,29801
X,1555809543,607700,25510
X,1555809543,606833,37875
X,1555809544,605399,40617
X,1555809544,607288,13184
X,1555809545,607576,7141
X,1555809545,605304,35867
X,1555809546,607308,65112
X,1555809547,605820,23943
X,1555809547,604811,15491
X,1555809548,607856,15128
X,1555809548,605711,8999
X,1555809549,606504,35840
X,1555809549,607185,6250
X,1555809550,605229,8665
X,1555809551,606249,12739
X,1555809551,606584,7106
X,1555809552,604527,13772
X,1555809552,606397,14052
X,1555809553,605857,11868
X,1555809553,605938,14961
X,1555809554,603531,27151
X,1555809555,608398,21028
X,1555809555,605443,24838
X,1555809556,604878,6951
X,1555809556,605492,3281
X,1555809557,605897,19639
X,1555809557,606855,18217
X,1555809558,605443,33410
X,1555809558,606400,15212
X,1555809559,606949,7816
X,1555809560,606300,2185
X,1555809560,606405,7901
X,1555809561,606212,7879
X,1555809561,606988,6296
X,1555809562,606442,847
X,1555809562,605936,3834
