H,1553282060,281190
X,1553282060,753277,2056
X,1553282061,753336,1617
X,1553282061,753460,1549
X,1553282062,753298,1596
X,1553282062,753352,1259
X,1553282063,753055,1689
X,1553282063,753647,3495
X,1553282064,753239,1921
X,1553282065,753457,5688
X,1553282065,752629,8765
X,1553282066,753305,2702
X,1553282066,753435,1099
X,1553282067,753422,1444
X,1553282067,753363,1366
X,1553282068,753365,912
X,1553282069,753412,2166
X,1553282069,753484,2503
X,1553282070,753438,886
P,1553282070,5120
X,1553282070,753399,1398
X,1553282070,753419,1385
X,1553282070,753354,6061
X,1553282071,753519,2673
X,1553282072,753452,850
X,1553282072,753350,1406
X,1553282073,753436,1106
X,1553282073,753469,1030
X,1553282074,753379,1136
X,1553282074,753470,2013
X,1553282075,753506,1790
X,1553282075,753710,2571
X,1553282076,753592,872
X,1553282077,753525,805
X,1553282077,753324,1233
X,1553282078,753201,1097
X,1553282078,753308,1065
X,1553282079,753438,1240
X,1553282079,753840,11464
X,1553282080,753109,2528
X,1553282081,753405,912
X,1553282081,753752,11183
X,1553282082,745849,40757
X,1553282082,756621,24961
X,1553282083,751104,12108
X,1553282083,754476,8364
X,1553282084,752775,16907
X,1553282085,753682,10150
X,1553282085,753098,3350
X,1553282086,753836,4523
X,1553282086,752966,3234
X,1553282087,753181,1361
X,1553282087,753207,2099
X,1553282088,753165,1560
X,1553282088,753520,1290
X,1553282089,753262,2125
X,1553282090,753167,1763
X,1553282090,753316,1595
X,1553282091,753525,2048
X,1553282091,753472,1408
X,1553282092,754059,6874
X,1553282092,665437,23820
X,1553282093,306444,12282
X,1553282094,306813,6120
X,1553282094,306657,3935
X,1553282095,306660,2745
X,1553282095,306469,2056
X,1553282096,306314,1429
X,1553282096,305665,4242
X,1553282097,713556,36539
X,1553282098,754077,39521
X,1553282098,753419,12358
X,1553282099,755218,22802
P,1553282099,5149
X,1553282099,750533,22374
X,1553282100,752407,4456
X,1553282100,752533,16442
X,1553282101,752977,4357
X,1553282102,752337,18019
X,1553282102,753083,5810
X,1553282103,752490,15654
X,1553282103,752860,4834
X,1553282104,751964,8484
X,1553282104,752906,3063
X,1553282105,753220,4672
X,1553282105,756270,32449
X,1553282106,752217,55747
X,1553282107,752297,2007
X,1553282107,753126,6798
X,1553282108,752961,2231
X,1553282108,753090,8892
X,1553282109,753085,4978
X,1553282109,753007,2303
X,1553282110,752709,6344
X,1553282111,752998,4831
X,1553282111,753139,2044
X,1553282111,752779,6303
X,1553282111,753087,2227
X,1553282112,753051,2165
X,1553282112,752541,5196
X,1553282113,753017,2009
X,1553282114,752931,3833
X,1553282114,752638,3853
X,1553282115,753277,3170
X,1553282115,753343,2766
X,1553282116,752976,5800
X,1553282116,753039,3695
X,1553282117,753287,3251
X,1553282118,752808,2521
X,1553282118,752551,10734
X,1553282119,752630,3865
X,1553282119,752664,2582
X,1553282120,752081,5162
X,1553282120,753081,12522
X,1553282121,752847,2077
X,1553282121,752825,1834
X,1553282122,752753,3123
X,1553282123,752841,1916
X,1553282123,753142,2088
X,1553282124,753321,2021
X,1553282124,752963,4069
X,1553282125,752958,3578
X,1553282125,752761,3222
X,1553282126,752791,12155
X,1553282127,753136,10635
X,1553282127,752777,29101
X,1553282128,752589,15016
P,1553282128,5149
X,1553282128,751521,9093
X,1553282129,752949,2615
X,1553282129,752973,2110
X,1553282130,752860,1996
X,1553282131,753319,1648
X,1553282131,753142,2835
X,1553282132,753022,2127
X,1553282132,752748,2717
X,1553282133,753304,3054
X,1553282133,753228,7827
X,1553282134,753961,23081
X,1553282134,751882,30521
X,1553282135,752742,32086
X,1553282136,753175,4805
X,1553282136,753145,2338
X,1553282137,752865,2420
X,1553282137,753442,2789
X,1553282138,753250,2117
X,1553282138,753108,1763
X,1553282139,752720,2846
X,1553282140,753325,3279
X,1553282140,753169,2148
X,1553282141,753245,1580
X,1553282141,752743,4547
X,1553282142,753391,2544
X,1553282142,753072,2342
X,1553282143,753316,2568
X,1553282144,753214,1973
X,1553282144,752880,2663
X,1553282145,753069,2438
X,1553282145,752569,2116
X,1553282146,752417,2934
X,1553282146,751907,2626
X,1553282147,751654,3769
X,1553282148,752297,4020
X,1553282148,753253,2106
X,1553282149,753849,3211
X,1553282149,753136,4145
X,1553282150,753046,2756
X,1553282150,753347,2232
X,1553282151,753426,1839
X,1553282151,753226,2929
X,1553282152,753371,3004
X,1553282152,753689,3008
