H,1553478867,281190
X,1553478867,776688,1730
X,1553478867,776664,1357
X,1553478868,776568,1442
X,1553478868,776603,1034
X,1553478869,776549,722
X,1553478870,776420,1040
X,1553478870,776553,2296
X,1553478871,776578,2370
X,1553478871,776609,5768
X,1553478872,776598,797
X,1553478872,776560,1102
X,1553478873,776598,1163
X,1553478874,776529,1171
X,1553478874,776614,1513
X,1553478875,776583,4695
X,1553478875,776616,2400
X,1553478876,776591,1245
X,1553478876,776573,1270
X,1553478877,776431,957
X,1553478877,776592,1538
X,1553478878,776703,1396
X,1553478879,776666,4308
X,1553478879,776592,1285
X,1553478879,776673,1428
X,1553478879,776629,774
X,1553478880,776393,757
X,1553478880,776553,1399
X,1553478881,776591,1121
X,1553478882,776535,2046
X,1553478882,776411,1066
X,1553478883,776431,1263
X,1553478883,776472,1059
X,1553478884,776367,938
A,1553478884,776560,412
T,1553478884,2798
U,1553478884,0
P,1553478885,5106
X,1553478886,776509,2275
X,1553478886,776620,1321
X,1553478887,776514,1542
X,1553478887,776534,873
X,1553478888,776596,1445
X,1553478889,776568,1657
X,1553478889,776582,1257
X,1553478890,776604,1094
X,1553478890,776574,1257
X,1553478891,776471,972
X,1553478891,776483,1857
X,1553478892,776587,1750
X,1553478893,776702,1541
X,1553478893,776601,940
X,1553478894,776613,1553
X,1553478894,776628,1568
X,1553478895,776470,1030
X,1553478895,776472,1270
X,1553478896,776571,1729
X,1553478897,776669,1465
X,1553478897,776619,1482
X,1553478898,776546,1278
X,1553478898,776491,1073
X,1553478899,776465,1360
X,1553478899,776650,1687
X,1553478900,776568,2530
X,1553478901,776559,1977
X,1553478901,776524,1405
X,1553478902,776520,1753
X,1553478902,776489,852
X,1553478903,776590,835
X,1553478903,776561,1294
X,1553478904,776680,2262
X,1553478904,776518,955
X,1553478905,776574,1391
X,1553478906,776523,1162
X,1553478906,776504,857
X,1553478907,776589,1104
X,1553478907,776582,1538
X,1553478908,776550,1211
X,1553478908,776549,978
X,1553478909,776587,1245
X,1553478910,776458,729
X,1553478910,776564,1224
X,1553478911,776589,1272
X,1553478911,776546,2053
X,1553478912,776567,1399
X,1553478912,776542,1227
X,1553478913,776521,838
X,1553478914,776474,1187
X,1553478914,776600,1708
X,1553478915,776685,1911
P,1553478915,5109
X,1553478915,776603,1557
X,1553478916,776572,815
X,1553478916,776672,1585
X,1553478917,776542,1394
X,1553478918,776606,2058
X,1553478918,776588,1997
X,1553478919,776720,3052
X,1553478919,776611,1691
X,1553478920,776595,987
X,1553478920,776587,656
X,1553478920,776502,1497
X,1553478920,776663,1055
X,1553478921,776553,1155
X,1553478922,776748,1984
X,1553478922,776556,1402
X,1553478923,776551,1397
X,1553478923,776566,898
X,1553478924,776527,982
X,1553478924,776676,940
X,1553478925,776692,1334
X,1553478926,776756,2097
X,1553478926,776539,1410
X,1553478927,776559,1633
X,1553478927,776618,942
X,1553478928,776526,910
X,1553478928,776628,2341
X,1553478929,776497,1332
X,1553478930,776760,2289
X,1553478930,776611,1514
X,1553478931,776654,1193
X,1553478931,776516,1243
X,1553478932,776629,2142
X,1553478932,776664,1072
X,1553478933,776810,3688
X,1553478933,776568,1753
X,1553478934,776716,1283
X,1553478935,776724,1474
X,1553478935,776649,1724
X,1553478936,776717,1197
X,1553478936,776777,1456
X,1553478937,776738,1608
X,1553478937,776673,1431
X,1553478938,776607,1467
X,1553478939,776567,1014
X,1553478939,776472,618
X,1553478940,776621,2274
X,1553478940,776461,1623
X,1553478941,776738,1312
X,1553478941,776642,1251
X,1553478942,776722,925
A,1553478942,776554,264
T,1553478942,2798
U,1553478942,0
P,1553478944,5108
X,1553478944,776773,4044
X,1553478945,776774,1408
X,1553478945,776736,1258
X,1553478946,776631,1064
X,1553478946,776473,1083
X,1553478947,776531,1677
X,1553478947,776722,1370
X,1553478948,776778,3633
X,1553478948,776722,1235
X,1553478949,776773,1173
X,1553478950,776570,1692
X,1553478950,776758,1587
X,1553478951,776830,2284
X,1553478951,776744,1998
X,1553478952,776657,1469
X,1553478952,776681,1527
X,1553478953,776444,2361
X,1553478954,776603,2200
X,1553478954,776679,1578
X,1553478955,776584,4348
X,1553478955,776664,2048
X,1553478956,776576,1421
X,1553478956,776588,884
X,1553478957,776575,1281
X,1553478958,776634,1696
X,1553478958,776721,1995
X,1553478959,776612,1935
X,1553478959,776692,1005
